generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49228,49228,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,77966,49196,49196,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79154,49907,49907,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,79864,50405,50405,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79450,50475,50475,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78374,50104,50104,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78063,49860,49860,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,77603,49504,49504,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78570,49885,49885,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78902,50085,50085,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78891,50372,50372,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81587,50162,50162,0.034853,0.0404947,0.0,0.0,0.5,0.525,6.0,linear
13,82196,49189,49158,0.0593582,0.0755838,0.0,0.0,0.5,0.525,6.0,linear
14,80673,47548,47443,0.0740676,0.106249,0.000215954,0.0,0.5,0.525,6.0,linear
15,80347,46435,46200,0.0896427,0.137611,0.00104143,0.0,0.5,0.525,6.0,linear
16,81339,45664,45188,0.105342,0.168626,0.0029494,0.0,0.5,0.525,6.0,linear
17,82065,45089,44274,0.118484,0.195002,0.00592246,0.0,0.5,0.525,6.0,linear
18,82014,44285,43032,0.130688,0.21963,0.0106316,0.0,0.5,0.525,6.0,linear
19,82304,43611,41768,0.14094,0.240457,0.0165382,0.0,0.5,0.525,6.0,linear
20,82483,43024,40438,0.150733,0.258154,0.0238569,0.0,0.5,0.525,6.0,linear
21,83011,42458,39047,0.159957,0.276812,0.0319856,0.0,0.5,0.525,6.0,linear
22,82712,41347,36922,0.167479,0.291731,0.0411149,0.0,0.5,0.525,6.0,linear
23,82267,40821,35408,0.173039,0.302885,0.0516223,0.0,0.5,0.525,6.0,linear
24,82559,40368,33891,0.181704,0.31982,0.0624297,0.0,0.5,0.525,6.0,linear
25,83053,40032,32422,0.186822,0.32861,0.0734143,0.0,0.5,0.525,6.0,linear
26,82883,39507,30922,0.193144,0.340653,0.0843117,0.0,0.5,0.525,6.0,linear
27,82714,39019,29185,0.197867,0.349224,0.0951106,0.0,0.5,0.525,6.0,linear
28,83360,39019,28040,0.201592,0.357291,0.105046,0.0,0.5,0.525,6.0,linear
29,84005,39100,26996,0.205161,0.364064,0.116763,0.0,0.5,0.525,6.0,linear
30,83405,38639,25678,0.208352,0.369882,0.126862,0.0,0.5,0.525,6.0,linear
31,83021,38194,24450,0.21183,0.376369,0.135769,0.0,0.5,0.525,6.0,linear
32,82882,37901,23365,0.214561,0.381413,0.144425,0.0,0.5,0.525,6.0,linear
