generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49088,49088,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78237,48861,48861,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80319,50203,50203,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,81323,51118,51118,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79921,50681,50681,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,76314,49137,49137,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77178,49475,49475,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79046,50072,50072,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78908,49772,49772,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79560,50128,50128,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,80226,50804,50804,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83824,50429,50429,0.0479039,0.0551871,0.0,0.0,0.5,0.75,6.0,linear
13,83907,49061,49003,0.0809402,0.101613,0.0,0.0,0.5,0.75,6.0,linear
14,82544,47500,47305,0.100139,0.139691,0.000191053,0.0,0.5,0.75,6.0,linear
15,81532,45652,45236,0.120791,0.182475,0.00117286,0.0,0.5,0.75,6.0,linear
16,82345,44606,43811,0.141104,0.223041,0.00339413,0.0,0.5,0.75,6.0,linear
17,82316,43097,41754,0.160052,0.26056,0.00702405,0.0,0.5,0.75,6.0,linear
18,82714,41962,39954,0.177963,0.295558,0.0124545,0.0,0.5,0.75,6.0,linear
19,83355,40863,38020,0.192314,0.32368,0.0194729,0.0,0.5,0.75,6.0,linear
20,84217,40119,36293,0.203958,0.346642,0.0291333,0.0,0.5,0.75,6.0,linear
21,84528,39504,34479,0.215223,0.367236,0.0394686,0.0,0.5,0.75,6.0,linear
22,84397,38676,32438,0.225865,0.386764,0.0512101,0.0,0.5,0.75,6.0,linear
23,83732,37593,30164,0.235594,0.404331,0.0637058,0.0,0.5,0.75,6.0,linear
24,83817,37028,28269,0.242678,0.416057,0.0762766,0.0,0.5,0.75,6.0,linear
25,83616,36620,26652,0.249555,0.429089,0.0895057,0.0,0.5,0.75,6.0,linear
26,83932,36105,24850,0.257069,0.442291,0.102078,0.0,0.5,0.75,6.0,linear
27,83836,35507,23247,0.262806,0.451881,0.114658,0.0,0.5,0.75,6.0,linear
28,83624,35030,21681,0.267432,0.46076,0.125183,0.0,0.5,0.75,6.0,linear
29,83970,34928,20634,0.271139,0.46716,0.136768,0.0,0.5,0.75,6.0,linear
30,83287,34205,19188,0.277184,0.477109,0.147309,0.0,0.5,0.75,6.0,linear
31,83079,33870,17992,0.28093,0.484138,0.156454,0.0,0.5,0.75,6.0,linear
32,82728,33292,16738,0.283699,0.490074,0.16511,0.0,0.5,0.75,6.0,linear
33,83047,33162,16046,0.28865,0.498138,0.172998,0.0,0.5,0.75,6.0,linear
34,82898,32820,15183,0.292148,0.503352,0.178777,0.0,0.5,0.75,6.0,linear
35,82426,32563,14447,0.293366,0.50584,0.186185,0.0,0.5,0.75,6.0,linear
36,82204,32251,13799,0.296957,0.511108,0.191671,0.0,0.5,0.75,6.0,linear
37,81975,31921,13179,0.301434,0.518676,0.196854,0.0,0.5,0.75,6.0,linear
38,81568,31510,12532,0.303723,0.522299,0.202119,0.0,0.5,0.75,6.0,linear
39,81139,31154,11936,0.304414,0.524645,0.206612,0.0,0.5,0.75,6.0,linear
