generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49295,49295,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78049,49107,49107,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79515,50046,50046,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80216,50619,50619,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79160,50243,50243,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78048,49803,49803,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77980,49846,49846,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79233,50359,50359,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78868,50149,50149,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78285,49824,49824,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78706,50219,50219,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87537,50308,50308,0.0899348,0.102248,0.0,0.0,0.5,1.5,6.0,linear
13,90740,49173,48419,0.149047,0.184228,0.0,0.0,0.5,1.5,6.0,linear
14,89272,47682,45461,0.182605,0.249696,0.000741548,0.0,0.5,1.5,6.0,linear
15,88604,46141,41864,0.221652,0.325828,0.00303861,0.0,0.5,1.5,6.0,linear
16,89071,44850,37754,0.26279,0.402443,0.00778557,0.0,0.5,1.5,6.0,linear
17,89774,43858,33650,0.305249,0.47623,0.0157683,0.0,0.5,1.5,6.0,linear
18,90614,42886,29503,0.343667,0.538794,0.027061,0.0,0.5,1.5,6.0,linear
19,90758,41666,25508,0.381764,0.595332,0.0401715,0.0,0.5,1.5,6.0,linear
20,90286,40142,21396,0.417445,0.648178,0.0560472,0.0,0.5,1.5,6.0,linear
21,90221,38886,17749,0.449145,0.690768,0.072894,0.0,0.5,1.5,6.0,linear
22,89862,37454,14473,0.479965,0.728345,0.0907562,0.0,0.5,1.5,6.0,linear
23,89143,36028,11583,0.508177,0.763769,0.108636,0.0,0.5,1.5,6.0,linear
24,89039,34839,9172,0.533188,0.792287,0.126033,0.0,0.5,1.5,6.0,linear
25,88475,33412,7080,0.556419,0.819197,0.142837,0.0,0.5,1.5,6.0,linear
26,88065,32205,5544,0.57668,0.842172,0.157908,0.0,0.5,1.5,6.0,linear
27,86831,30830,4199,0.594033,0.862115,0.17274,0.0,0.5,1.5,6.0,linear
28,85910,29484,3134,0.611229,0.881184,0.18599,0.0,0.5,1.5,6.0,linear
29,85024,28284,2346,0.627911,0.898177,0.197251,0.0,0.5,1.5,6.0,linear
30,84033,27154,1709,0.641426,0.912278,0.207467,0.0,0.5,1.5,6.0,linear
31,82654,26212,1237,0.652912,0.924704,0.215779,0.0,0.5,1.5,6.0,linear
32,81514,25168,899,0.662035,0.935331,0.225026,0.0,0.5,1.5,6.0,linear
33,80789,24348,639,0.67143,0.945162,0.231828,0.0,0.5,1.5,6.0,linear
34,79678,23579,441,0.679064,0.953779,0.238247,0.0,0.5,1.5,6.0,linear
35,78210,22933,313,0.685607,0.961253,0.243925,0.0,0.5,1.5,6.0,linear
36,77264,22403,219,0.6915,0.967684,0.249103,0.0,0.5,1.5,6.0,linear
37,76288,21651,151,0.697698,0.973064,0.252501,0.0,0.5,1.5,6.0,linear
38,75361,21068,102,0.70233,0.977707,0.256065,0.0,0.5,1.5,6.0,linear
39,74243,20514,68,0.706156,0.981274,0.258564,0.0,0.5,1.5,6.0,linear
40,73361,20032,42,0.709215,0.98473,0.261319,0.0,0.5,1.5,6.0,linear
41,72771,19740,33,0.711976,0.987461,0.263528,0.0,0.5,1.5,6.0,linear
42,71352,19121,24,0.714101,0.989278,0.265649,0.0,0.5,1.5,6.0,linear
43,70292,18753,15,0.716846,0.990959,0.266395,0.0,0.5,1.5,6.0,linear
44,70092,18410,8,0.718546,0.992526,0.267185,0.0,0.5,1.5,6.0,linear
45,69580,18129,3,0.719675,0.993709,0.268328,0.0,0.5,1.5,6.0,linear
46,68493,17898,1,0.720735,0.994604,0.269009,0.0,0.5,1.5,6.0,linear
47,68286,17752,0,0.721521,0.99557,0.270179,0.0,0.5,1.5,6.0,linear
48,67780,17619,0,0.723167,0.996366,0.269879,0.0,0.5,1.5,6.0,linear
49,67827,17531,0,0.723584,0.996808,0.270658,0.0,0.5,1.5,6.0,linear
50,67282,17579,0,0.723255,0.997435,0.271987,0.0,0.5,1.5,6.0,linear
51,67239,17544,0,0.723993,0.997986,0.272178,0.0,0.5,1.5,6.0,linear
52,67033,17410,0,0.724344,0.998364,0.272625,0.0,0.5,1.5,6.0,linear
53,67072,17229,0,0.724087,0.998642,0.273269,0.0,0.5,1.5,6.0,linear
54,66868,17206,0,0.725232,0.99893,0.272512,0.0,0.5,1.5,6.0,linear
55,66487,17242,0,0.725339,0.99902,0.272642,0.0,0.5,1.5,6.0,linear
56,66443,17226,0,0.726339,0.999325,0.271992,0.0,0.5,1.5,6.0,linear
57,66648,17079,0,0.726396,0.999402,0.27229,0.0,0.5,1.5,6.0,linear
58,66339,16998,0,0.7263,0.99954,0.272604,0.0,0.5,1.5,6.0,linear
59,66269,16941,0,0.726591,0.999666,0.272521,0.0,0.5,1.5,6.0,linear
60,66068,16889,0,0.726943,0.999764,0.272333,0.0,0.5,1.5,6.0,linear
61,66031,17110,0,0.726279,0.999842,0.273221,0.0,0.5,1.5,6.0,linear
62,65736,16971,0,0.726999,0.999842,0.272577,0.0,0.5,1.5,6.0,linear
63,65776,16900,0,0.72845,0.999871,0.271223,0.0,0.5,1.5,6.0,linear
64,65462,16748,0,0.728481,0.999881,0.271276,0.0,0.5,1.5,6.0,linear
65,65398,16671,0,0.728835,0.999911,0.270971,0.0,0.5,1.5,6.0,linear
66,65280,16631,0,0.728155,0.99995,0.271675,0.0,0.5,1.5,6.0,linear
67,64931,16613,0,0.727604,0.99995,0.272236,0.0,0.5,1.5,6.0,linear
68,64999,16612,0,0.727769,0.99997,0.272131,0.0,0.5,1.5,6.0,linear
69,65241,16629,0,0.72767,0.99998,0.272285,0.0,0.5,1.5,6.0,linear
70,65307,16602,0,0.728576,1.0,0.271385,0.0,0.5,1.5,6.0,linear
71,65419,16654,0,0.728567,1.0,0.271413,0.0,0.5,1.5,6.0,linear
72,65083,16465,0,0.728074,1.0,0.271916,0.0,0.5,1.5,6.0,linear
73,64990,16404,0,0.728455,1.0,0.27154,0.0,0.5,1.5,6.0,linear
74,64968,16325,0,0.728223,1.0,0.271772,0.0,0.5,1.5,6.0,linear
75,64726,16317,0,0.728229,1.0,0.271771,0.0,0.5,1.5,6.0,linear
76,64686,16445,0,0.728153,1.0,0.271847,0.0,0.5,1.5,6.0,linear
77,64846,16650,0,0.728284,1.0,0.271716,0.0,0.5,1.5,6.0,linear
78,65122,16633,0,0.728884,1.0,0.271116,0.0,0.5,1.5,6.0,linear
79,65376,16533,0,0.728968,1.0,0.271032,0.0,0.5,1.5,6.0,linear
80,65094,16354,0,0.729481,1.0,0.270519,0.0,0.5,1.5,6.0,linear
81,64657,16231,0,0.728437,1.0,0.271563,0.0,0.5,1.5,6.0,linear
82,64716,16397,0,0.727334,1.0,0.272666,0.0,0.5,1.5,6.0,linear
83,64732,16395,0,0.727089,1.0,0.272911,0.0,0.5,1.5,6.0,linear
84,64826,16452,0,0.727222,1.0,0.272778,0.0,0.5,1.5,6.0,linear
85,64498,16408,0,0.727502,1.0,0.272498,0.0,0.5,1.5,6.0,linear
86,64843,16549,0,0.728607,1.0,0.271393,0.0,0.5,1.5,6.0,linear
87,65004,16542,0,0.7288,1.0,0.2712,0.0,0.5,1.5,6.0,linear
88,64926,16522,0,0.728062,1.0,0.271938,0.0,0.5,1.5,6.0,linear
89,64566,16420,0,0.727855,1.0,0.272145,0.0,0.5,1.5,6.0,linear
90,64618,16436,0,0.727551,1.0,0.272449,0.0,0.5,1.5,6.0,linear
91,64826,16591,0,0.727781,1.0,0.272219,0.0,0.5,1.5,6.0,linear
92,64780,16504,0,0.727914,1.0,0.272086,0.0,0.5,1.5,6.0,linear
93,65079,16539,0,0.728429,1.0,0.271571,0.0,0.5,1.5,6.0,linear
94,64914,16408,0,0.727877,1.0,0.272123,0.0,0.5,1.5,6.0,linear
95,65069,16310,0,0.727509,1.0,0.272491,0.0,0.5,1.5,6.0,linear
96,64705,16338,0,0.728151,1.0,0.271849,0.0,0.5,1.5,6.0,linear
97,64194,16279,0,0.72847,1.0,0.27153,0.0,0.5,1.5,6.0,linear
98,64640,16294,0,0.728572,1.0,0.271428,0.0,0.5,1.5,6.0,linear
99,64933,16304,0,0.727949,1.0,0.272051,0.0,0.5,1.5,6.0,linear
100,64753,16324,0,0.72815,1.0,0.27185,0.0,0.5,1.5,6.0,linear
101,64618,16382,0,0.727807,1.0,0.272193,0.0,0.5,1.5,6.0,linear
102,64593,16387,0,0.728214,1.0,0.271786,0.0,0.5,1.5,6.0,linear
103,64516,16419,0,0.728208,1.0,0.271792,0.0,0.5,1.5,6.0,linear
104,64195,16201,0,0.729567,1.0,0.270433,0.0,0.5,1.5,6.0,linear
105,64052,16234,0,0.728546,1.0,0.271454,0.0,0.5,1.5,6.0,linear
106,63828,16259,0,0.728076,1.0,0.271924,0.0,0.5,1.5,6.0,linear
107,63751,16225,0,0.7282,1.0,0.2718,0.0,0.5,1.5,6.0,linear
108,64105,16242,0,0.728325,1.0,0.271675,0.0,0.5,1.5,6.0,linear
109,63983,16240,0,0.727278,1.0,0.272722,0.0,0.5,1.5,6.0,linear
110,64356,16400,0,0.727521,1.0,0.272479,0.0,0.5,1.5,6.0,linear
111,64769,16415,0,0.72808,1.0,0.27192,0.0,0.5,1.5,6.0,linear
112,64653,16481,0,0.727685,1.0,0.272315,0.0,0.5,1.5,6.0,linear
113,64515,16515,0,0.727532,1.0,0.272468,0.0,0.5,1.5,6.0,linear
114,64654,16567,0,0.727267,1.0,0.272733,0.0,0.5,1.5,6.0,linear
115,64839,16635,0,0.728793,1.0,0.271207,0.0,0.5,1.5,6.0,linear
116,64811,16595,0,0.727651,1.0,0.272349,0.0,0.5,1.5,6.0,linear
117,64928,16698,0,0.728291,1.0,0.271709,0.0,0.5,1.5,6.0,linear
118,65030,16574,0,0.728478,1.0,0.271522,0.0,0.5,1.5,6.0,linear
119,65754,16658,0,0.727758,1.0,0.272242,0.0,0.5,1.5,6.0,linear
120,65591,16609,0,0.727729,1.0,0.272271,0.0,0.5,1.5,6.0,linear
121,65314,16505,0,0.727149,1.0,0.272851,0.0,0.5,1.5,6.0,linear
122,65235,16577,0,0.727043,1.0,0.272957,0.0,0.5,1.5,6.0,linear
123,64942,16576,0,0.727713,1.0,0.272287,0.0,0.5,1.5,6.0,linear
124,64765,16702,0,0.727354,1.0,0.272646,0.0,0.5,1.5,6.0,linear
125,64793,16697,0,0.727797,1.0,0.272203,0.0,0.5,1.5,6.0,linear
126,65107,16577,0,0.727543,1.0,0.272457,0.0,0.5,1.5,6.0,linear
127,65465,16690,0,0.727522,1.0,0.272478,0.0,0.5,1.5,6.0,linear
128,65253,16690,0,0.728051,1.0,0.271949,0.0,0.5,1.5,6.0,linear
129,65858,16813,0,0.727719,1.0,0.272281,0.0,0.5,1.5,6.0,linear
130,65244,16739,0,0.728742,1.0,0.271258,0.0,0.5,1.5,6.0,linear
131,65556,16621,0,0.728067,1.0,0.271933,0.0,0.5,1.5,6.0,linear
132,64987,16506,0,0.728338,1.0,0.271662,0.0,0.5,1.5,6.0,linear
133,65009,16553,0,0.728896,1.0,0.271104,0.0,0.5,1.5,6.0,linear
134,64825,16717,0,0.728276,1.0,0.271724,0.0,0.5,1.5,6.0,linear
135,65185,16665,0,0.729168,1.0,0.270832,0.0,0.5,1.5,6.0,linear
136,65296,16654,0,0.728551,1.0,0.271449,0.0,0.5,1.5,6.0,linear
137,64978,16534,0,0.72779,1.0,0.27221,0.0,0.5,1.5,6.0,linear
138,65173,16677,0,0.728263,1.0,0.271737,0.0,0.5,1.5,6.0,linear
139,65370,16708,0,0.727812,1.0,0.272188,0.0,0.5,1.5,6.0,linear
140,65145,16606,0,0.72892,1.0,0.27108,0.0,0.5,1.5,6.0,linear
141,65380,16678,0,0.728067,1.0,0.271933,0.0,0.5,1.5,6.0,linear
142,64795,16606,0,0.726865,1.0,0.273135,0.0,0.5,1.5,6.0,linear
143,65008,16630,0,0.727547,1.0,0.272453,0.0,0.5,1.5,6.0,linear
144,65117,16597,0,0.726985,1.0,0.273015,0.0,0.5,1.5,6.0,linear
145,65156,16689,0,0.726521,1.0,0.273479,0.0,0.5,1.5,6.0,linear
146,65192,16809,0,0.726271,1.0,0.273729,0.0,0.5,1.5,6.0,linear
147,65481,16821,0,0.726472,1.0,0.273528,0.0,0.5,1.5,6.0,linear
148,65551,16726,0,0.727307,1.0,0.272693,0.0,0.5,1.5,6.0,linear
149,65684,16729,0,0.728546,1.0,0.271454,0.0,0.5,1.5,6.0,linear
150,65909,16697,0,0.728503,1.0,0.271497,0.0,0.5,1.5,6.0,linear
151,65712,16796,0,0.727159,1.0,0.272841,0.0,0.5,1.5,6.0,linear
152,65808,16808,0,0.727795,1.0,0.272205,0.0,0.5,1.5,6.0,linear
