generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77699,48708,48708,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77667,48678,48678,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80302,50293,50293,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80097,50281,50281,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79190,50184,50184,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78762,50307,50307,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77861,49822,49822,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78178,49670,49670,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78535,49855,49855,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79180,50117,50117,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78830,50125,50125,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79836,50019,50019,0.0156822,0.0187522,0.0,0.0,0.5,0.225,6.0,linear
13,80208,49745,49733,0.0270294,0.035731,0.0,0.0,0.5,0.225,6.0,linear
14,79996,49053,48993,0.034452,0.0499991,0.0,0.0,0.5,0.225,6.0,linear
15,78900,48225,48102,0.0421182,0.0655354,0.0,0.0,0.5,0.225,6.0,linear
16,79725,48088,47910,0.0497336,0.0809836,0.0,0.0,0.5,0.225,6.0,linear
17,80975,48171,47935,0.0569512,0.0956393,0.0,0.0,0.5,0.225,6.0,linear
18,81242,47795,47483,0.0626691,0.107191,0.0,0.0,0.5,0.225,6.0,linear
19,82062,47998,47613,0.0693169,0.120383,0.0,0.0,0.5,0.225,6.0,linear
20,82036,47511,47070,0.0750303,0.131783,0.0,0.0,0.5,0.225,6.0,linear
21,81764,46988,46470,0.0808211,0.143607,0.0,0.0,0.5,0.225,6.0,linear
22,82447,47094,46502,0.0858887,0.15383,0.0,0.0,0.5,0.225,6.0,linear
23,82537,46741,46119,0.090463,0.162596,0.0,0.0,0.5,0.225,6.0,linear
