generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77880,49024,49024,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78254,49206,49206,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79561,49993,49993,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79714,50372,50372,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78422,49839,49839,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78139,49823,49823,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78504,50254,50254,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,77925,49820,49820,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78102,49736,49736,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78908,50190,50190,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78172,49811,49811,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79630,49772,49772,0.0170721,0.0204053,0.0,0.0,0.5,0.25,6.0,linear
13,80542,49595,49513,0.0301398,0.0393949,0.0,0.0,0.5,0.25,6.0,linear
14,79924,48970,48712,0.0384778,0.0560682,0.0,0.0,0.5,0.25,6.0,linear
15,79295,48401,47876,0.0484786,0.0762158,0.0,0.0,0.5,0.25,6.0,linear
16,79848,48102,47208,0.0584638,0.0962579,0.0,0.0,0.5,0.25,6.0,linear
17,81075,48244,46944,0.0694239,0.117504,0.0,0.0,0.5,0.25,6.0,linear
18,80918,47861,46170,0.0788317,0.136564,0.0,0.0,0.5,0.25,6.0,linear
19,82432,48170,46002,0.0886145,0.155606,0.0,0.0,0.5,0.25,6.0,linear
20,83217,48137,45575,0.0983684,0.173688,0.0,0.0,0.5,0.25,6.0,linear
21,83077,47666,44743,0.107909,0.191695,0.0,0.0,0.5,0.25,6.0,linear
22,83135,47298,44032,0.117331,0.20979,0.0,0.0,0.5,0.25,6.0,linear
23,84060,47178,43523,0.125498,0.225675,0.0,0.0,0.5,0.25,6.0,linear
24,84004,46842,42765,0.135339,0.243402,0.0,0.0,0.5,0.25,6.0,linear
25,84352,46473,41966,0.145263,0.260938,0.0,0.0,0.5,0.25,6.0,linear
26,85346,46491,41707,0.15499,0.278062,0.0,0.0,0.5,0.25,6.0,linear
27,85094,46092,41004,0.162893,0.292324,0.0,0.0,0.5,0.25,6.0,linear
28,85805,46271,40796,0.172504,0.309203,0.0,0.0,0.5,0.25,6.0,linear
29,85776,45850,40019,0.18084,0.323716,0.0,0.0,0.5,0.25,6.0,linear
30,85402,45133,39001,0.190047,0.339129,0.0,0.0,0.5,0.25,6.0,linear
31,85055,44441,37988,0.200955,0.358241,0.0,0.0,0.5,0.25,6.0,linear
32,85221,44125,37202,0.209621,0.374013,0.0,0.0,0.5,0.25,6.0,linear
33,85335,43556,36350,0.220316,0.392369,0.0,0.0,0.5,0.25,6.0,linear
34,84855,42890,35286,0.231968,0.411141,0.0,0.0,0.5,0.25,6.0,linear
35,84614,42515,34558,0.24191,0.426658,0.0,0.0,0.5,0.25,6.0,linear
36,84494,41954,33821,0.250914,0.440573,0.0,0.0,0.5,0.25,6.0,linear
37,84673,41505,33132,0.259718,0.454609,0.0,0.0,0.5,0.25,6.0,linear
38,84441,40838,32225,0.268969,0.469351,0.0,0.0,0.5,0.25,6.0,linear
39,84269,40172,31329,0.281,0.48802,0.0,0.0,0.5,0.25,6.0,linear
40,84081,39436,30233,0.293247,0.505889,0.0,0.0,0.5,0.25,6.0,linear
41,83793,38809,29286,0.305525,0.524353,0.0,0.0,0.5,0.25,6.0,linear
42,82917,38006,28237,0.31567,0.53911,0.0,0.0,0.5,0.25,6.0,linear
43,82337,37146,27094,0.327861,0.558558,0.0,0.0,0.5,0.25,6.0,linear
44,81223,36171,25885,0.340867,0.576973,0.0,0.0,0.5,0.25,6.0,linear
45,80105,35214,24680,0.354661,0.59694,0.0,0.0,0.5,0.25,6.0,linear
46,79682,34365,23574,0.368505,0.615468,0.0,0.0,0.5,0.25,6.0,linear
47,78892,33218,22187,0.384654,0.636798,0.0,0.0,0.5,0.25,6.0,linear
48,77432,31815,20767,0.399987,0.655331,0.0,0.0,0.5,0.25,6.0,linear
49,75648,30393,19363,0.417047,0.676161,0.0,0.0,0.5,0.25,6.0,linear
50,73668,28889,17872,0.434068,0.697135,0.0,0.0,0.5,0.25,6.0,linear
51,71901,27349,16390,0.451276,0.716178,0.0,0.0,0.5,0.25,6.0,linear
52,70177,25683,14892,0.4675,0.735902,0.0,0.0,0.5,0.25,6.0,linear
53,67850,24297,13629,0.484396,0.75283,0.0,0.0,0.5,0.25,6.0,linear
54,65198,22915,12333,0.503715,0.773172,0.0,0.0,0.5,0.25,6.0,linear
55,63213,21345,11015,0.521435,0.791442,0.0,0.0,0.5,0.25,6.0,linear
56,59731,19390,9529,0.543769,0.813302,0.0,0.0,0.5,0.25,6.0,linear
57,56842,17805,8275,0.561273,0.830042,0.0,0.0,0.5,0.25,6.0,linear
58,53213,16081,7050,0.583054,0.848309,0.0,0.0,0.5,0.25,6.0,linear
59,49816,14469,5954,0.603987,0.863016,0.0,0.0,0.5,0.25,6.0,linear
60,46148,12858,5084,0.627888,0.879757,0.0,0.0,0.5,0.25,6.0,linear
61,42456,11127,4068,0.650076,0.897639,0.0,0.0,0.5,0.25,6.0,linear
62,38917,9694,3255,0.671926,0.911719,0.0,0.0,0.5,0.25,6.0,linear
63,35451,8230,2594,0.694545,0.925151,0.0,0.0,0.5,0.25,6.0,linear
64,31185,6778,1929,0.71597,0.937328,0.0,0.0,0.5,0.25,6.0,linear
65,26977,5540,1388,0.737675,0.946608,0.0,0.0,0.5,0.25,6.0,linear
66,23107,4468,997,0.761488,0.956301,0.0,0.0,0.5,0.25,6.0,linear
67,19613,3472,705,0.788682,0.965708,0.0,0.0,0.5,0.25,6.0,linear
68,16779,2702,471,0.811987,0.973178,0.0,0.0,0.5,0.25,6.0,linear
69,14078,2030,314,0.833715,0.978313,0.0,0.0,0.5,0.25,6.0,linear
70,11486,1529,204,0.853422,0.983455,0.0,0.0,0.5,0.25,6.0,linear
71,9248,1100,117,0.875392,0.988905,0.0,0.0,0.5,0.25,6.0,linear
72,7536,758,67,0.899212,0.99241,0.0,0.0,0.5,0.25,6.0,linear
73,6309,499,29,0.919767,0.996328,0.0,0.0,0.5,0.25,6.0,linear
74,5099,313,14,0.940782,0.997792,0.0,0.0,0.5,0.25,6.0,linear
75,4185,197,8,0.957223,0.998397,0.0,0.0,0.5,0.25,6.0,linear
76,3447,102,1,0.971414,0.999745,0.0,0.0,0.5,0.25,6.0,linear
77,3029,57,0,0.983354,1.0,0.0,0.0,0.5,0.25,6.0,linear
78,2731,36,0,0.988974,1.0,0.0,0.0,0.5,0.25,6.0,linear
79,2488,15,0,0.995712,1.0,0.0,0.0,0.5,0.25,6.0,linear
80,2359,8,0,0.998334,1.0,0.0,0.0,0.5,0.25,6.0,linear
81,2272,3,0,0.999344,1.0,0.0,0.0,0.5,0.25,6.0,linear
82,2294,1,0,0.999783,1.0,0.0,0.0,0.5,0.25,6.0,linear
83,2263,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

