generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49428,49428,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78171,49102,49102,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79862,50076,50076,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80385,50599,50599,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79307,50479,50479,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77727,49817,49817,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,76948,49368,49368,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,77481,49241,49241,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79249,50024,50024,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,79699,50299,50299,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79044,50319,50319,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78915,50518,50518,0.00192136,0.0023877,0.0,0.0,0.5,0.025,6.0,linear
13,78749,50364,50362,0.0031799,0.00425863,0.0,0.0,0.5,0.025,6.0,linear
14,77883,49654,49648,0.00405356,0.00611341,0.0,0.0,0.5,0.025,6.0,linear
15,77230,48951,48944,0.00498045,0.0079501,0.0,0.0,0.5,0.025,6.0,linear
16,79252,49806,49795,0.00607102,0.0100939,0.0,0.0,0.5,0.025,6.0,linear
17,80024,50334,50317,0.0071032,0.0119434,0.0,0.0,0.5,0.025,6.0,linear
18,79253,49911,49891,0.0077856,0.0135019,0.0,0.0,0.5,0.025,6.0,linear
19,78339,49517,49486,0.0083496,0.0145433,0.0,0.0,0.5,0.025,6.0,linear
20,78687,49637,49611,0.00869477,0.0153724,0.0,0.0,0.5,0.025,6.0,linear
21,79751,50083,50051,0.00947735,0.016985,0.0,0.0,0.5,0.025,6.0,linear
22,79735,49979,49946,0.0103265,0.0185941,0.0,0.0,0.5,0.025,6.0,linear
23,78824,49395,49365,0.0111137,0.019941,0.0,0.0,0.5,0.025,6.0,linear
24,79265,49862,49828,0.011843,0.0215136,0.0,0.0,0.5,0.025,6.0,linear
25,79552,49804,49768,0.0122327,0.0224451,0.0,0.0,0.5,0.025,6.0,linear
26,79042,49406,49366,0.0124082,0.0227437,0.0,0.0,0.5,0.025,6.0,linear
27,78779,49232,49189,0.012766,0.0233737,0.0,0.0,0.5,0.025,6.0,linear
28,79372,49653,49611,0.0130497,0.0239687,0.0,0.0,0.5,0.025,6.0,linear
29,80095,49868,49823,0.0137245,0.0253396,0.0,0.0,0.5,0.025,6.0,linear
30,80060,49977,49937,0.0139652,0.0258692,0.0,0.0,0.5,0.025,6.0,linear
31,80203,50035,49994,0.0145194,0.0269011,0.0,0.0,0.5,0.025,6.0,linear
32,79173,49507,49461,0.0150487,0.0277786,0.0,0.0,0.5,0.025,6.0,linear
33,77614,48473,48424,0.015125,0.0281667,0.0,0.0,0.5,0.025,6.0,linear
34,78719,48821,48772,0.0162302,0.0304543,0.0,0.0,0.5,0.025,6.0,linear
35,80505,49664,49601,0.0167491,0.0313414,0.0,0.0,0.5,0.025,6.0,linear
36,80812,50029,49961,0.0166217,0.0311374,0.0,0.0,0.5,0.025,6.0,linear
37,79913,49726,49662,0.0168498,0.0316878,0.0,0.0,0.5,0.025,6.0,linear
38,79944,49762,49684,0.0172136,0.0323299,0.0,0.0,0.5,0.025,6.0,linear
39,79026,49440,49359,0.0173832,0.0327554,0.0,0.0,0.5,0.025,6.0,linear
40,78996,49266,49184,0.0177642,0.0335196,0.0,0.0,0.5,0.025,6.0,linear
41,79604,49462,49384,0.0176309,0.0332917,0.0,0.0,0.5,0.025,6.0,linear
42,79856,49460,49389,0.017704,0.0334278,0.0,0.0,0.5,0.025,6.0,linear
43,81239,50437,50365,0.0174864,0.0328678,0.0,0.0,0.5,0.025,6.0,linear
44,80451,50129,50056,0.0170432,0.0321968,0.0,0.0,0.5,0.025,6.0,linear
