generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49255,49255,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78092,49269,49269,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79543,50166,50166,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80375,50733,50733,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79679,50637,50637,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77399,49672,49672,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77848,49810,49810,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78487,49949,49949,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78732,49891,49891,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78645,49807,49807,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78908,50057,50057,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82510,50453,50453,0.0324752,0.0380849,0.0,0.0,0.5,0.5,6.0,linear
13,82933,49857,49664,0.0564729,0.0727418,0.0,0.0,0.5,0.5,6.0,linear
14,81464,48600,47992,0.0729449,0.10472,0.0,0.0,0.5,0.5,6.0,linear
15,81010,47622,46405,0.09207,0.143184,0.0,0.0,0.5,0.5,6.0,linear
16,82205,47295,45121,0.11146,0.181222,0.0,0.0,0.5,0.5,6.0,linear
17,83105,46763,43655,0.130635,0.21894,0.0,0.0,0.5,0.5,6.0,linear
18,83942,46531,42360,0.151336,0.257639,0.0,0.0,0.5,0.5,6.0,linear
19,85168,46406,41186,0.171975,0.29474,0.0,0.0,0.5,0.5,6.0,linear
20,85957,46123,39980,0.189217,0.325024,0.0,0.0,0.5,0.5,6.0,linear
21,86107,45703,38672,0.209036,0.359413,0.0,0.0,0.5,0.5,6.0,linear
22,86652,45241,37323,0.22577,0.387953,0.0,0.0,0.5,0.5,6.0,linear
23,86963,44561,35847,0.244718,0.419362,0.0,0.0,0.5,0.5,6.0,linear
24,86995,43735,34121,0.265533,0.453047,0.0,0.0,0.5,0.5,6.0,linear
25,86623,42625,32260,0.284903,0.483201,0.0,0.0,0.5,0.5,6.0,linear
26,86366,41752,30803,0.303418,0.512696,0.0,0.0,0.5,0.5,6.0,linear
27,86333,40745,29073,0.323252,0.541294,0.0,0.0,0.5,0.5,6.0,linear
28,85811,39574,27425,0.342762,0.569348,0.0,0.0,0.5,0.5,6.0,linear
29,85181,38455,25867,0.365317,0.600128,0.0,0.0,0.5,0.5,6.0,linear
30,84028,36933,23883,0.387385,0.629593,0.0,0.0,0.5,0.5,6.0,linear
31,83199,35518,22065,0.409548,0.658269,0.0,0.0,0.5,0.5,6.0,linear
32,81592,34075,20215,0.433128,0.687348,0.0,0.0,0.5,0.5,6.0,linear
33,80064,32379,18380,0.456598,0.714646,0.0,0.0,0.5,0.5,6.0,linear
34,78328,30441,16359,0.479468,0.742235,0.0,0.0,0.5,0.5,6.0,linear
35,76025,28510,14466,0.506006,0.768934,0.0,0.0,0.5,0.5,6.0,linear
36,73603,26531,12663,0.529243,0.791402,0.0,0.0,0.5,0.5,6.0,linear
37,70952,24686,11115,0.554517,0.81473,0.0,0.0,0.5,0.5,6.0,linear
38,67622,22427,9401,0.580542,0.837422,0.0,0.0,0.5,0.5,6.0,linear
39,64468,20532,8038,0.607467,0.858268,0.0,0.0,0.5,0.5,6.0,linear
40,60711,18367,6710,0.632782,0.876609,0.0,0.0,0.5,0.5,6.0,linear
41,57106,16339,5588,0.656666,0.892443,0.0,0.0,0.5,0.5,6.0,linear
42,53209,14493,4532,0.681773,0.910066,0.0,0.0,0.5,0.5,6.0,linear
43,49111,12534,3480,0.705298,0.925649,0.0,0.0,0.5,0.5,6.0,linear
44,44574,10674,2568,0.732694,0.94048,0.0,0.0,0.5,0.5,6.0,linear
45,39982,8832,1903,0.760178,0.951835,0.0,0.0,0.5,0.5,6.0,linear
46,35362,7101,1335,0.783347,0.961576,0.0,0.0,0.5,0.5,6.0,linear
47,30831,5716,972,0.806089,0.968997,0.0,0.0,0.5,0.5,6.0,linear
48,26303,4329,660,0.827954,0.974756,0.0,0.0,0.5,0.5,6.0,linear
49,22588,3328,477,0.847861,0.979835,0.0,0.0,0.5,0.5,6.0,linear
50,19008,2450,289,0.868257,0.985345,0.0,0.0,0.5,0.5,6.0,linear
51,15605,1798,164,0.88743,0.989179,0.0,0.0,0.5,0.5,6.0,linear
52,13017,1282,103,0.908827,0.992702,0.0,0.0,0.5,0.5,6.0,linear
53,10845,861,56,0.925726,0.994984,0.0,0.0,0.5,0.5,6.0,linear
54,9004,570,29,0.942439,0.996637,0.0,0.0,0.5,0.5,6.0,linear
55,7746,366,15,0.958639,0.99803,0.0,0.0,0.5,0.5,6.0,linear
56,6701,211,7,0.972074,0.999089,0.0,0.0,0.5,0.5,6.0,linear
57,5948,106,3,0.982217,0.99954,0.0,0.0,0.5,0.5,6.0,linear
58,5347,61,0,0.988956,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,5088,34,0,0.993846,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4820,18,0,0.996854,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,4676,6,0,0.998939,1.0,0.0,0.0,0.5,0.5,6.0,linear
62,4570,2,0,0.999782,1.0,0.0,0.0,0.5,0.5,6.0,linear
63,4570,1,0,0.999891,1.0,0.0,0.0,0.5,0.5,6.0,linear
64,4447,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

