generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49282,49282,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78517,49430,49430,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80467,50678,50678,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,78812,50127,50127,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,77430,49392,49392,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77771,49611,49611,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,79761,50351,50351,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78885,49992,49992,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,77585,49480,49480,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78148,49832,49832,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79143,50220,50220,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84039,50027,50027,0.0522424,0.0606643,0.0,0.0,0.5,0.825,6.0,linear
13,84860,48917,48701,0.0886658,0.112606,0.0,0.0,0.5,0.825,6.0,linear
14,83851,47748,47092,0.110942,0.155941,0.00029608,0.0,0.5,0.825,6.0,linear
15,82421,46037,44725,0.135918,0.20602,0.00161958,0.0,0.5,0.825,6.0,linear
16,82352,44504,42218,0.159629,0.253195,0.00470836,0.0,0.5,0.825,6.0,linear
17,83487,43510,40001,0.184231,0.300979,0.00994288,0.0,0.5,0.825,6.0,linear
18,84897,42796,37841,0.206459,0.341065,0.0170156,0.0,0.5,0.825,6.0,linear
19,85117,41790,35376,0.227094,0.377545,0.0264772,0.0,0.5,0.825,6.0,linear
20,84781,40768,32658,0.247683,0.412738,0.0375242,0.0,0.5,0.825,6.0,linear
21,84774,39973,30140,0.265419,0.442694,0.0499181,0.0,0.5,0.825,6.0,linear
22,84992,39252,27807,0.282671,0.470611,0.0632472,0.0,0.5,0.825,6.0,linear
23,84987,38183,25290,0.298899,0.496294,0.0766439,0.0,0.5,0.825,6.0,linear
24,84172,37058,22764,0.313106,0.518644,0.0915909,0.0,0.5,0.825,6.0,linear
25,84259,36425,20599,0.327319,0.540991,0.105062,0.0,0.5,0.825,6.0,linear
26,84458,35582,18609,0.342584,0.564252,0.118015,0.0,0.5,0.825,6.0,linear
27,83945,34743,16646,0.355104,0.583243,0.131544,0.0,0.5,0.825,6.0,linear
28,83388,34036,15003,0.365273,0.599838,0.144327,0.0,0.5,0.825,6.0,linear
