generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49060,49060,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,77592,48725,48725,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79262,49645,49645,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79850,50202,50202,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79826,50574,50574,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,79508,50660,50660,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77622,49782,49782,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,77533,49627,49627,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,77258,49391,49391,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78397,49975,49975,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79922,50633,50633,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80146,49905,49905,0.0230811,0.0271347,0.0,0.0,0.5,0.35,6.0,linear
13,80989,49694,49620,0.0405659,0.0524268,0.0,0.0,0.5,0.35,6.0,linear
14,80392,48967,48741,0.0508565,0.073094,0.0,0.0,0.5,0.35,6.0,linear
15,80411,47993,47510,0.0641361,0.098832,0.0,0.0,0.5,0.35,6.0,linear
16,79927,47110,46344,0.0771311,0.125421,0.0,0.0,0.5,0.35,6.0,linear
17,81957,47214,46033,0.0890765,0.149647,0.0,0.0,0.5,0.35,6.0,linear
18,84164,47807,46163,0.100688,0.171878,0.0,0.0,0.5,0.35,6.0,linear
19,83801,47149,45166,0.112375,0.193633,0.0,0.0,0.5,0.35,6.0,linear
20,82963,46441,44053,0.122408,0.212996,0.0,0.0,0.5,0.35,6.0,linear
21,82985,45956,43323,0.1352,0.23705,0.0,0.0,0.5,0.35,6.0,linear
22,83440,45336,42382,0.145694,0.257946,0.0,0.0,0.5,0.35,6.0,linear
23,84680,45251,41938,0.15652,0.278236,0.0,0.0,0.5,0.35,6.0,linear
24,85272,44998,41287,0.166679,0.295993,0.0,0.0,0.5,0.35,6.0,linear
25,85322,44559,40554,0.17746,0.315753,0.0,0.0,0.5,0.35,6.0,linear
26,84804,43960,39648,0.186457,0.332126,0.0,0.0,0.5,0.35,6.0,linear
27,85135,43522,38933,0.196812,0.349346,0.0,0.0,0.5,0.35,6.0,linear
28,85245,42889,37992,0.205411,0.364055,0.0,0.0,0.5,0.35,6.0,linear
29,85290,42271,37123,0.216199,0.382669,0.0,0.0,0.5,0.35,6.0,linear
30,84736,41464,36106,0.224801,0.397016,0.0,0.0,0.5,0.35,6.0,linear
31,84728,41134,35550,0.234539,0.413,0.0,0.0,0.5,0.35,6.0,linear
32,85001,40714,34856,0.242636,0.427044,0.0,0.0,0.5,0.35,6.0,linear
