generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77859,48916,48916,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78709,49329,49329,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80092,50250,50250,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80711,50737,50737,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78049,49642,49642,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77359,49488,49488,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78206,49834,49834,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79163,50060,50060,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78823,49889,49889,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78442,49749,49749,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77985,49779,49779,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78993,50072,50072,0.00533575,0.00640105,0.0,0.0,0.5,0.075,6.0,linear
13,79424,49877,49873,0.00946125,0.0126211,0.0,0.0,0.5,0.075,6.0,linear
14,79586,49723,49713,0.0117846,0.0173391,0.0,0.0,0.5,0.075,6.0,linear
15,79042,49382,49363,0.0147151,0.0233765,0.0,0.0,0.5,0.075,6.0,linear
16,79265,49614,49580,0.0172005,0.0284247,0.0,0.0,0.5,0.075,6.0,linear
17,78995,49138,49088,0.0203915,0.0344398,0.0,0.0,0.5,0.075,6.0,linear
18,78890,48655,48582,0.022768,0.0392817,0.0,0.0,0.5,0.075,6.0,linear
19,79830,48997,48924,0.0244796,0.0426101,0.0,0.0,0.5,0.075,6.0,linear
20,80644,49194,49105,0.025847,0.0456899,0.0,0.0,0.5,0.075,6.0,linear
21,80861,49442,49344,0.0279855,0.0500546,0.0,0.0,0.5,0.075,6.0,linear
22,80335,49176,49073,0.0301172,0.0540824,0.0,0.0,0.5,0.075,6.0,linear
23,79909,48858,48749,0.0328518,0.0593809,0.0,0.0,0.5,0.075,6.0,linear
24,80418,49160,49029,0.0338349,0.0614822,0.0,0.0,0.5,0.075,6.0,linear
25,80677,49172,49035,0.0349826,0.0637055,0.0,0.0,0.5,0.075,6.0,linear
