generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78402,49337,49337,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78385,49275,49275,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79128,49840,49840,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,81063,51046,51046,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79387,50157,50157,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,76691,49212,49212,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78387,50193,50193,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79605,50444,50444,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,77234,49393,49393,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,77496,49455,49455,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79836,50701,50701,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82625,50508,50508,0.0310232,0.0360951,0.0,0.0,0.5,0.475,6.0,linear
13,81640,49114,48997,0.0552804,0.0710335,0.0,0.0,0.5,0.475,6.0,linear
14,79694,47629,47243,0.0700243,0.101383,0.0,0.0,0.5,0.475,6.0,linear
15,81667,47798,46991,0.0864619,0.134766,0.0,0.0,0.5,0.475,6.0,linear
16,82837,47317,45975,0.103002,0.16744,0.0,0.0,0.5,0.475,6.0,linear
17,82812,46425,44519,0.120203,0.201371,0.0,0.0,0.5,0.475,6.0,linear
18,83428,45999,43470,0.137444,0.234498,0.0,0.0,0.5,0.475,6.0,linear
19,84230,45657,42532,0.151572,0.261523,0.0,0.0,0.5,0.475,6.0,linear
20,84666,45197,41462,0.167447,0.290444,0.0,0.0,0.5,0.475,6.0,linear
21,85079,44632,40484,0.180384,0.31396,0.0,0.0,0.5,0.475,6.0,linear
22,85770,43881,39224,0.195716,0.341367,0.0,0.0,0.5,0.475,6.0,linear
23,85905,43162,38050,0.208836,0.364856,0.0,0.0,0.5,0.475,6.0,linear
24,86381,42746,37193,0.221599,0.385304,0.0,0.0,0.5,0.475,6.0,linear
25,85897,41930,35985,0.236111,0.409129,0.0,0.0,0.5,0.475,6.0,linear
26,85817,41174,34817,0.248882,0.431358,0.0,0.0,0.5,0.475,6.0,linear
27,85961,40639,33936,0.262331,0.452469,0.0,0.0,0.5,0.475,6.0,linear
28,85679,39468,32481,0.276617,0.475866,0.0,0.0,0.5,0.475,6.0,linear
29,84693,38453,31226,0.290304,0.498251,0.0,0.0,0.5,0.475,6.0,linear
30,84465,37513,29854,0.304924,0.519975,0.0,0.0,0.5,0.475,6.0,linear
31,82999,36094,28187,0.317408,0.541181,0.0,0.0,0.5,0.475,6.0,linear
32,82377,35172,26966,0.331948,0.562075,0.0,0.0,0.5,0.475,6.0,linear
33,81288,33788,25392,0.346906,0.58396,0.0,0.0,0.5,0.475,6.0,linear
34,80276,32723,24082,0.363352,0.605205,0.0,0.0,0.5,0.475,6.0,linear
35,79403,31604,22690,0.3799,0.629041,0.0,0.0,0.5,0.475,6.0,linear
36,77655,30211,21220,0.396385,0.649047,0.0,0.0,0.5,0.475,6.0,linear
37,76265,28858,19787,0.412388,0.66977,0.0,0.0,0.5,0.475,6.0,linear
38,74474,27309,18268,0.428841,0.690089,0.0,0.0,0.5,0.475,6.0,linear
39,72546,25829,16718,0.446907,0.712118,0.0,0.0,0.5,0.475,6.0,linear
40,70111,24179,15113,0.465591,0.735906,0.0,0.0,0.5,0.475,6.0,linear
41,67557,22597,13542,0.485178,0.760185,0.0,0.0,0.5,0.475,6.0,linear
42,64882,20787,11878,0.505951,0.781087,0.0,0.0,0.5,0.475,6.0,linear
43,62079,19076,10480,0.524998,0.799185,0.0,0.0,0.5,0.475,6.0,linear
44,58090,17069,8974,0.54793,0.819943,0.0,0.0,0.5,0.475,6.0,linear
45,54720,15342,7634,0.569255,0.835615,0.0,0.0,0.5,0.475,6.0,linear
46,50776,13673,6503,0.592034,0.853462,0.0,0.0,0.5,0.475,6.0,linear
47,47133,12039,5459,0.613468,0.869533,0.0,0.0,0.5,0.475,6.0,linear
48,43395,10482,4525,0.634386,0.886319,0.0,0.0,0.5,0.475,6.0,linear
49,39604,9030,3594,0.65481,0.90157,0.0,0.0,0.5,0.475,6.0,linear
50,35581,7672,2807,0.678177,0.915183,0.0,0.0,0.5,0.475,6.0,linear
51,31842,6448,2172,0.702698,0.929363,0.0,0.0,0.5,0.475,6.0,linear
52,28470,5369,1615,0.726337,0.943067,0.0,0.0,0.5,0.475,6.0,linear
53,25109,4325,1110,0.753609,0.955879,0.0,0.0,0.5,0.475,6.0,linear
54,21521,3365,737,0.78158,0.966275,0.0,0.0,0.5,0.475,6.0,linear
55,18316,2522,474,0.810914,0.97432,0.0,0.0,0.5,0.475,6.0,linear
56,15364,1812,296,0.839422,0.980923,0.0,0.0,0.5,0.475,6.0,linear
57,12939,1266,179,0.86838,0.986675,0.0,0.0,0.5,0.475,6.0,linear
58,10870,907,114,0.892673,0.989207,0.0,0.0,0.5,0.475,6.0,linear
59,8966,566,64,0.913024,0.993206,0.0,0.0,0.5,0.475,6.0,linear
60,7531,360,29,0.933846,0.996102,0.0,0.0,0.5,0.475,6.0,linear
61,6448,235,12,0.955042,0.997787,0.0,0.0,0.5,0.475,6.0,linear
62,5641,158,6,0.969915,0.99904,0.0,0.0,0.5,0.475,6.0,linear
63,5222,101,2,0.981445,0.999645,0.0,0.0,0.5,0.475,6.0,linear
64,4847,57,1,0.988909,0.999804,0.0,0.0,0.5,0.475,6.0,linear
65,4726,29,0,0.994108,1.0,0.0,0.0,0.5,0.475,6.0,linear
66,4415,13,0,0.997214,1.0,0.0,0.0,0.5,0.475,6.0,linear
