generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78462,49366,49366,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78231,49233,49233,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79455,50174,50174,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,79407,50351,50351,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78831,50259,50259,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77022,49386,49386,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77748,49422,49422,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78750,49855,49855,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,79183,50064,50064,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,79142,50268,50268,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,79058,50547,50547,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,85002,50435,50435,0.0619929,0.0720056,0.0,0.0,0.5,0.975,6.0,linear
13,85592,48790,48653,0.103376,0.129267,0.0,0.0,0.5,0.975,6.0,linear
14,82418,46226,45822,0.126675,0.177091,0.000337391,0.0,0.5,0.975,6.0,linear
15,82962,44754,43895,0.152511,0.229116,0.00145563,0.0,0.5,0.975,6.0,linear
16,84442,43468,42028,0.176879,0.277435,0.00393994,0.0,0.5,0.975,6.0,linear
17,85133,42269,39928,0.20005,0.322977,0.00848294,0.0,0.5,0.975,6.0,linear
18,85078,40809,37427,0.22116,0.362605,0.0153047,0.0,0.5,0.975,6.0,linear
19,84573,39589,35030,0.239157,0.395677,0.0237949,0.0,0.5,0.975,6.0,linear
20,85356,38673,32733,0.256458,0.426124,0.0348906,0.0,0.5,0.975,6.0,linear
21,84979,37431,30121,0.272595,0.454442,0.0471343,0.0,0.5,0.975,6.0,linear
22,84351,36086,27498,0.287456,0.480079,0.0598701,0.0,0.5,0.975,6.0,linear
23,84745,35281,25295,0.30023,0.50147,0.0746014,0.0,0.5,0.975,6.0,linear
24,84590,34306,22832,0.311275,0.520945,0.0883274,0.0,0.5,0.975,6.0,linear
25,84547,33746,20783,0.322992,0.538817,0.102946,0.0,0.5,0.975,6.0,linear
26,84077,32738,18584,0.334609,0.556193,0.116827,0.0,0.5,0.975,6.0,linear
27,83033,31603,16682,0.344762,0.571868,0.129377,0.0,0.5,0.975,6.0,linear
28,82797,30959,15195,0.351972,0.582385,0.1424,0.0,0.5,0.975,6.0,linear
29,82018,30185,13552,0.360309,0.595338,0.153043,0.0,0.5,0.975,6.0,linear
30,81202,29403,12309,0.367214,0.605545,0.163615,0.0,0.5,0.975,6.0,linear
31,80705,28612,11119,0.374994,0.616819,0.173366,0.0,0.5,0.975,6.0,linear
32,79747,27740,9966,0.379728,0.625117,0.181432,0.0,0.5,0.975,6.0,linear
33,79333,27174,9129,0.387733,0.636949,0.188262,0.0,0.5,0.975,6.0,linear
34,78497,26467,8325,0.394477,0.647728,0.196167,0.0,0.5,0.975,6.0,linear
35,77791,25826,7594,0.400579,0.656372,0.202471,0.0,0.5,0.975,6.0,linear
36,76933,25156,6923,0.405735,0.662131,0.207298,0.0,0.5,0.975,6.0,linear
37,76033,24709,6465,0.411832,0.670854,0.211238,0.0,0.5,0.975,6.0,linear
38,74963,23891,5881,0.415076,0.676176,0.215187,0.0,0.5,0.975,6.0,linear
39,74436,23516,5521,0.419879,0.682578,0.218985,0.0,0.5,0.975,6.0,linear
40,73558,22870,5091,0.425221,0.690528,0.222708,0.0,0.5,0.975,6.0,linear
41,72587,22219,4766,0.430236,0.696793,0.224413,0.0,0.5,0.975,6.0,linear
42,71466,21741,4424,0.435784,0.702485,0.225035,0.0,0.5,0.975,6.0,linear
43,70381,21118,4180,0.439138,0.707667,0.22705,0.0,0.5,0.975,6.0,linear
44,69946,20805,4016,0.44282,0.712063,0.22832,0.0,0.5,0.975,6.0,linear
45,68594,20309,3813,0.448317,0.719339,0.229368,0.0,0.5,0.975,6.0,linear
46,68026,19998,3593,0.452439,0.724247,0.230088,0.0,0.5,0.975,6.0,linear
47,67150,19685,3424,0.456377,0.730512,0.231469,0.0,0.5,0.975,6.0,linear
48,66337,18973,3265,0.461125,0.738477,0.232115,0.0,0.5,0.975,6.0,linear
49,65259,18331,3040,0.465766,0.744627,0.232664,0.0,0.5,0.975,6.0,linear
50,64445,17802,2856,0.470928,0.749488,0.232881,0.0,0.5,0.975,6.0,linear
51,63295,17301,2672,0.47505,0.751767,0.232619,0.0,0.5,0.975,6.0,linear
52,62061,16911,2558,0.477531,0.7561,0.233171,0.0,0.5,0.975,6.0,linear
53,61290,16506,2437,0.481719,0.760777,0.234336,0.0,0.5,0.975,6.0,linear
54,60099,16073,2289,0.485995,0.766233,0.234427,0.0,0.5,0.975,6.0,linear
55,59301,15599,2132,0.492187,0.774237,0.234046,0.0,0.5,0.975,6.0,linear
56,58410,15120,2031,0.497556,0.778314,0.233744,0.0,0.5,0.975,6.0,linear
57,57291,14561,1920,0.500556,0.780694,0.234267,0.0,0.5,0.975,6.0,linear
58,56251,14286,1838,0.506018,0.784914,0.2328,0.0,0.5,0.975,6.0,linear
59,55277,13782,1722,0.508647,0.788045,0.231582,0.0,0.5,0.975,6.0,linear
60,54191,13433,1653,0.512311,0.791223,0.231342,0.0,0.5,0.975,6.0,linear
61,53381,12986,1639,0.515713,0.794843,0.230787,0.0,0.5,0.975,6.0,linear
62,52437,12662,1525,0.521095,0.800248,0.229923,0.0,0.5,0.975,6.0,linear
63,51308,12253,1419,0.526171,0.806577,0.229242,0.0,0.5,0.975,6.0,linear
64,49783,11685,1345,0.531314,0.81323,0.228447,0.0,0.5,0.975,6.0,linear
65,49339,11341,1253,0.535581,0.816858,0.228003,0.0,0.5,0.975,6.0,linear
66,48184,10872,1194,0.540641,0.821829,0.229024,0.0,0.5,0.975,6.0,linear
67,47048,10396,1080,0.547719,0.829423,0.226607,0.0,0.5,0.975,6.0,linear
68,45430,9848,974,0.552441,0.835371,0.225871,0.0,0.5,0.975,6.0,linear
69,44059,9442,897,0.559774,0.841577,0.223927,0.0,0.5,0.975,6.0,linear
70,42698,8824,797,0.566866,0.848062,0.222282,0.0,0.5,0.975,6.0,linear
71,41722,8455,734,0.575981,0.85434,0.220318,0.0,0.5,0.975,6.0,linear
72,40225,8037,659,0.580444,0.860917,0.2201,0.0,0.5,0.975,6.0,linear
73,38788,7433,577,0.588038,0.864992,0.218072,0.0,0.5,0.975,6.0,linear
74,37602,7162,539,0.594677,0.869319,0.217647,0.0,0.5,0.975,6.0,linear
75,36242,6649,493,0.602638,0.874937,0.215166,0.0,0.5,0.975,6.0,linear
76,35040,6233,458,0.611982,0.882255,0.21274,0.0,0.5,0.975,6.0,linear
77,33373,5728,374,0.620404,0.889021,0.210178,0.0,0.5,0.975,6.0,linear
78,31909,5339,346,0.630627,0.897234,0.208016,0.0,0.5,0.975,6.0,linear
79,30267,4917,278,0.640456,0.901573,0.203193,0.0,0.5,0.975,6.0,linear
80,28668,4469,266,0.649221,0.907741,0.200726,0.0,0.5,0.975,6.0,linear
81,27327,4110,237,0.65927,0.910456,0.196933,0.0,0.5,0.975,6.0,linear
82,26076,3778,207,0.668449,0.917258,0.194683,0.0,0.5,0.975,6.0,linear
83,24983,3546,172,0.681918,0.923795,0.191285,0.0,0.5,0.975,6.0,linear
84,23447,3150,150,0.691669,0.929506,0.186128,0.0,0.5,0.975,6.0,linear
85,22632,2909,144,0.707319,0.935471,0.179794,0.0,0.5,0.975,6.0,linear
86,21231,2554,122,0.714986,0.940674,0.177629,0.0,0.5,0.975,6.0,linear
87,20418,2347,119,0.725558,0.944607,0.172406,0.0,0.5,0.975,6.0,linear
88,19338,2079,108,0.737337,0.951494,0.166855,0.0,0.5,0.975,6.0,linear
89,18316,1776,89,0.752011,0.957888,0.159239,0.0,0.5,0.975,6.0,linear
90,17364,1532,64,0.769088,0.962898,0.15062,0.0,0.5,0.975,6.0,linear
91,16202,1352,40,0.786795,0.968594,0.14266,0.0,0.5,0.975,6.0,linear
92,15231,1133,29,0.805913,0.973626,0.134808,0.0,0.5,0.975,6.0,linear
93,14619,953,18,0.821504,0.979426,0.127551,0.0,0.5,0.975,6.0,linear
94,13914,808,14,0.834013,0.983521,0.119199,0.0,0.5,0.975,6.0,linear
95,13182,717,9,0.849855,0.986657,0.111059,0.0,0.5,0.975,6.0,linear
96,12334,583,6,0.865496,0.989516,0.100785,0.0,0.5,0.975,6.0,linear
97,11914,501,3,0.885632,0.992208,0.0886251,0.0,0.5,0.975,6.0,linear
98,11393,411,0,0.900317,0.994209,0.080071,0.0,0.5,0.975,6.0,linear
99,11009,333,0,0.914821,0.996078,0.0710025,0.0,0.5,0.975,6.0,linear
100,10492,266,0,0.927685,0.9975,0.0622306,0.0,0.5,0.975,6.0,linear
101,10178,218,0,0.939306,0.998736,0.0540101,0.0,0.5,0.975,6.0,linear
102,9955,172,0,0.952164,0.999718,0.0441273,0.0,0.5,0.975,6.0,linear
103,9803,135,0,0.959548,0.999808,0.0383357,0.0,0.5,0.975,6.0,linear
104,9583,107,0,0.968363,0.9999,0.0305378,0.0,0.5,0.975,6.0,linear
105,9348,77,0,0.972999,0.999898,0.0265396,0.0,0.5,0.975,6.0,linear
106,9351,64,0,0.976961,1.0,0.0227792,0.0,0.5,0.975,6.0,linear
107,9172,51,0,0.978931,1.0,0.0209635,0.0,0.5,0.975,6.0,linear
108,9141,38,0,0.984909,1.0,0.0150913,0.0,0.5,0.975,6.0,linear
109,9082,26,0,0.989618,1.0,0.0103816,0.0,0.5,0.975,6.0,linear
110,9060,26,0,0.991971,1.0,0.00802928,0.0,0.5,0.975,6.0,linear
111,9062,22,0,0.993766,1.0,0.00623428,0.0,0.5,0.975,6.0,linear
112,8854,17,0,0.994181,1.0,0.00581851,0.0,0.5,0.975,6.0,linear
113,8934,13,0,0.995825,1.0,0.00417548,0.0,0.5,0.975,6.0,linear
114,8950,12,0,0.996057,1.0,0.00394313,0.0,0.5,0.975,6.0,linear
