generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77889,49013,49013,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78238,49061,49061,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79182,49899,49899,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81348,51104,51104,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79617,50422,50422,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77310,49572,49572,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76662,49146,49146,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78692,49900,49900,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79976,50340,50340,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78950,50139,50139,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77814,49731,49731,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78752,49922,49922,0.00693922,0.00818401,0.0,0.0,0.5,0.1,6.0,linear
13,79657,50032,49997,0.0123265,0.0160059,0.0,0.0,0.5,0.1,6.0,linear
14,79079,49593,49464,0.0159606,0.0233218,0.0,0.0,0.5,0.1,6.0,linear
15,79600,49649,49371,0.020278,0.0323806,0.0,0.0,0.5,0.1,6.0,linear
16,79879,49759,49306,0.0244533,0.0409066,0.0,0.0,0.5,0.1,6.0,linear
17,79828,49661,48967,0.0293131,0.0500484,0.0,0.0,0.5,0.1,6.0,linear
18,78929,49026,48168,0.0343422,0.0600092,0.0,0.0,0.5,0.1,6.0,linear
19,79098,48849,47728,0.0401634,0.0713164,0.0,0.0,0.5,0.1,6.0,linear
20,80776,49334,47943,0.0445111,0.0798462,0.0,0.0,0.5,0.1,6.0,linear
21,80791,48948,47344,0.0502413,0.0910735,0.0,0.0,0.5,0.1,6.0,linear
22,80970,49049,47234,0.0553421,0.101153,0.0,0.0,0.5,0.1,6.0,linear
23,81455,49259,47170,0.0604195,0.110722,0.0,0.0,0.5,0.1,6.0,linear
24,81826,49314,46952,0.0653981,0.120286,0.0,0.0,0.5,0.1,6.0,linear
25,81502,48926,46316,0.0707908,0.130564,0.0,0.0,0.5,0.1,6.0,linear
26,82271,48920,46020,0.0762428,0.140935,0.0,0.0,0.5,0.1,6.0,linear
27,83143,49282,46099,0.081709,0.151257,0.0,0.0,0.5,0.1,6.0,linear
28,82885,49037,45648,0.0856335,0.158823,0.0,0.0,0.5,0.1,6.0,linear
29,82270,48775,45179,0.0899091,0.167104,0.0,0.0,0.5,0.1,6.0,linear
30,82692,48859,44972,0.0947751,0.176432,0.0,0.0,0.5,0.1,6.0,linear
31,83236,49081,44918,0.100918,0.187921,0.0,0.0,0.5,0.1,6.0,linear
32,83332,48856,44374,0.107192,0.199545,0.0,0.0,0.5,0.1,6.0,linear
33,83504,48640,43782,0.112668,0.209083,0.0,0.0,0.5,0.1,6.0,linear
34,83934,48276,43308,0.119199,0.220415,0.0,0.0,0.5,0.1,6.0,linear
35,84141,48255,43068,0.123483,0.228107,0.0,0.0,0.5,0.1,6.0,linear
36,84212,48202,42836,0.129038,0.238515,0.0,0.0,0.5,0.1,6.0,linear
37,84495,48262,42563,0.133453,0.246445,0.0,0.0,0.5,0.1,6.0,linear
38,84339,48189,42264,0.13778,0.25391,0.0,0.0,0.5,0.1,6.0,linear
39,84989,48203,42023,0.143054,0.263656,0.0,0.0,0.5,0.1,6.0,linear
40,84923,48013,41601,0.149952,0.27566,0.0,0.0,0.5,0.1,6.0,linear
41,84268,47259,40688,0.155219,0.284439,0.0,0.0,0.5,0.1,6.0,linear
42,84252,47044,40247,0.162832,0.297416,0.0,0.0,0.5,0.1,6.0,linear
43,85206,47279,40145,0.169726,0.308892,0.0,0.0,0.5,0.1,6.0,linear
44,85355,47010,39567,0.174331,0.317508,0.0,0.0,0.5,0.1,6.0,linear
45,85162,46746,39140,0.182142,0.330848,0.0,0.0,0.5,0.1,6.0,linear
46,86005,46789,38898,0.188273,0.340393,0.0,0.0,0.5,0.1,6.0,linear
