generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49226,49226,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78241,49279,49279,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80453,50534,50534,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79804,50457,50457,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78729,50242,50242,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77235,49656,49656,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77690,49554,49554,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79029,50144,50144,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,80294,50478,50478,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78301,49710,49710,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,76971,49184,49184,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80555,50018,50018,0.0232468,0.0274628,0.0,0.0,0.5,0.35,6.0,linear
13,83066,50333,50288,0.0403268,0.0518076,0.0,0.0,0.5,0.35,6.0,linear
14,81234,48963,48834,0.0516181,0.07371,0.0,0.0,0.5,0.35,6.0,linear
15,78474,47156,46875,0.0641483,0.0985982,0.0,0.0,0.5,0.35,6.0,linear
16,79184,46806,46330,0.07535,0.122324,0.0,0.0,0.5,0.35,6.0,linear
17,80993,46778,46061,0.0877546,0.147299,0.0,0.0,0.5,0.35,6.0,linear
18,82272,46559,45611,0.0988439,0.16951,0.0,0.0,0.5,0.35,6.0,linear
19,82772,46272,45153,0.108928,0.189191,0.0,0.0,0.5,0.35,6.0,linear
20,83400,46206,44839,0.119261,0.208841,0.0,0.0,0.5,0.35,6.0,linear
21,83435,45527,43934,0.127835,0.225349,0.0,0.0,0.5,0.35,6.0,linear
22,83515,44931,43169,0.136728,0.242729,0.0,0.0,0.5,0.35,6.0,linear
23,84645,44919,42952,0.145232,0.259779,0.0,0.0,0.5,0.35,6.0,linear
24,84882,44302,42201,0.153287,0.27444,0.0,0.0,0.5,0.35,6.0,linear
25,84413,43755,41485,0.160723,0.289221,0.0,0.0,0.5,0.35,6.0,linear
26,84621,43266,40843,0.168527,0.302739,0.0,0.0,0.5,0.35,6.0,linear
27,85060,42838,40225,0.175483,0.315618,0.0,0.0,0.5,0.35,6.0,linear
28,85162,42435,39691,0.183589,0.330694,0.0,0.0,0.5,0.35,6.0,linear
29,84905,41779,38917,0.189422,0.340824,0.0,0.0,0.5,0.35,6.0,linear
30,84612,41266,38222,0.19663,0.354289,0.0,0.0,0.5,0.35,6.0,linear
31,84840,40707,37642,0.202783,0.365023,0.0,0.0,0.5,0.35,6.0,linear
32,84914,40355,37171,0.208069,0.374329,0.0,0.0,0.5,0.35,6.0,linear
33,84685,40117,36886,0.215649,0.386227,0.0,0.0,0.5,0.35,6.0,linear
34,84391,39491,36159,0.221068,0.396405,0.0,0.0,0.5,0.35,6.0,linear
35,84219,39076,35626,0.225435,0.404263,0.0,0.0,0.5,0.35,6.0,linear
36,83665,38557,35002,0.23289,0.418177,0.0,0.0,0.5,0.35,6.0,linear
37,83701,38246,34541,0.23895,0.427787,0.0,0.0,0.5,0.35,6.0,linear
38,82830,37342,33566,0.245286,0.439372,0.0,0.0,0.5,0.35,6.0,linear
39,82751,36689,32797,0.25168,0.449932,0.0,0.0,0.5,0.35,6.0,linear
40,82470,36325,32338,0.256975,0.459121,0.0,0.0,0.5,0.35,6.0,linear
41,81977,35774,31663,0.263901,0.468656,0.0,0.0,0.5,0.35,6.0,linear
42,81316,35073,30987,0.271266,0.480996,0.0,0.0,0.5,0.35,6.0,linear
43,81162,34498,30327,0.27745,0.491302,0.0,0.0,0.5,0.35,6.0,linear
44,80264,33722,29494,0.282639,0.499822,0.0,0.0,0.5,0.35,6.0,linear
45,79293,32832,28541,0.288378,0.510179,0.0,0.0,0.5,0.35,6.0,linear
46,78761,32259,27959,0.294512,0.519927,0.0,0.0,0.5,0.35,6.0,linear
47,78008,31565,27264,0.300514,0.530704,0.0,0.0,0.5,0.35,6.0,linear
48,77341,30939,26573,0.30514,0.537983,0.0,0.0,0.5,0.35,6.0,linear
49,76679,30345,26001,0.310838,0.546896,0.0,0.0,0.5,0.35,6.0,linear
50,76167,29681,25351,0.315872,0.55459,0.0,0.0,0.5,0.35,6.0,linear
51,74963,29011,24587,0.322203,0.564727,0.0,0.0,0.5,0.35,6.0,linear
52,74318,28580,24037,0.328385,0.573157,0.0,0.0,0.5,0.35,6.0,linear
53,73374,27913,23336,0.334312,0.5813,0.0,0.0,0.5,0.35,6.0,linear
54,72902,27401,22756,0.341197,0.592622,0.0,0.0,0.5,0.35,6.0,linear
55,71746,26295,21665,0.348145,0.602947,0.0,0.0,0.5,0.35,6.0,linear
56,70575,25583,20963,0.355837,0.613884,0.0,0.0,0.5,0.35,6.0,linear
57,69502,24560,19978,0.364033,0.625302,0.0,0.0,0.5,0.35,6.0,linear
58,68062,23860,19256,0.370666,0.632876,0.0,0.0,0.5,0.35,6.0,linear
59,66532,23121,18543,0.37707,0.643257,0.0,0.0,0.5,0.35,6.0,linear
60,65048,22071,17557,0.385669,0.657054,0.0,0.0,0.5,0.35,6.0,linear
61,63791,21174,16673,0.391653,0.663185,0.0,0.0,0.5,0.35,6.0,linear
62,62374,20451,15992,0.399336,0.672172,0.0,0.0,0.5,0.35,6.0,linear
63,60622,19504,15130,0.408413,0.684874,0.0,0.0,0.5,0.35,6.0,linear
64,58889,18711,14348,0.414097,0.691689,0.0,0.0,0.5,0.35,6.0,linear
65,57357,17967,13692,0.424396,0.704196,0.0,0.0,0.5,0.35,6.0,linear
66,55330,16929,12787,0.435755,0.718992,0.0,0.0,0.5,0.35,6.0,linear
67,53502,15803,11747,0.444181,0.732439,0.0,0.0,0.5,0.35,6.0,linear
68,51628,14894,10838,0.453635,0.742032,0.0,0.0,0.5,0.35,6.0,linear
69,49258,13928,9916,0.466076,0.758251,0.0,0.0,0.5,0.35,6.0,linear
70,46969,12775,8947,0.477188,0.768567,0.0,0.0,0.5,0.35,6.0,linear
71,44040,11682,8064,0.490126,0.782676,0.0,0.0,0.5,0.35,6.0,linear
72,41286,10513,7081,0.502582,0.797235,0.0,0.0,0.5,0.35,6.0,linear
73,38623,9476,6191,0.517857,0.810615,0.0,0.0,0.5,0.35,6.0,linear
74,35939,8483,5385,0.533211,0.825363,0.0,0.0,0.5,0.35,6.0,linear
75,32968,7396,4564,0.549136,0.837461,0.0,0.0,0.5,0.35,6.0,linear
76,30085,6585,3949,0.563792,0.849536,0.0,0.0,0.5,0.35,6.0,linear
77,27583,5735,3324,0.579884,0.862691,0.0,0.0,0.5,0.35,6.0,linear
78,24652,4910,2752,0.59577,0.873902,0.0,0.0,0.5,0.35,6.0,linear
79,21866,4122,2227,0.613694,0.88457,0.0,0.0,0.5,0.35,6.0,linear
80,19546,3483,1818,0.63723,0.899401,0.0,0.0,0.5,0.35,6.0,linear
81,17180,2789,1372,0.660787,0.914668,0.0,0.0,0.5,0.35,6.0,linear
82,14937,2235,1003,0.683375,0.926263,0.0,0.0,0.5,0.35,6.0,linear
83,12838,1758,762,0.707191,0.933692,0.0,0.0,0.5,0.35,6.0,linear
84,10988,1387,584,0.730507,0.940077,0.0,0.0,0.5,0.35,6.0,linear
85,9445,1053,429,0.75567,0.95124,0.0,0.0,0.5,0.35,6.0,linear
86,8262,769,267,0.785378,0.962847,0.0,0.0,0.5,0.35,6.0,linear
87,6902,533,175,0.81268,0.973842,0.0,0.0,0.5,0.35,6.0,linear
88,6023,371,107,0.848864,0.981742,0.0,0.0,0.5,0.35,6.0,linear
89,5226,259,53,0.884559,0.98952,0.0,0.0,0.5,0.35,6.0,linear
90,4571,169,22,0.919263,0.995251,0.0,0.0,0.5,0.35,6.0,linear
91,4125,101,4,0.947311,0.999125,0.0,0.0,0.5,0.35,6.0,linear
92,3838,72,2,0.968826,0.999513,0.0,0.0,0.5,0.35,6.0,linear
93,3644,44,1,0.9842,0.999739,0.0,0.0,0.5,0.35,6.0,linear
94,3429,23,0,0.992896,1.0,0.0,0.0,0.5,0.35,6.0,linear
95,3274,9,0,0.998195,1.0,0.0,0.0,0.5,0.35,6.0,linear
96,3252,5,0,0.998935,1.0,0.0,0.0,0.5,0.35,6.0,linear
97,3196,2,0,0.999688,1.0,0.0,0.0,0.5,0.35,6.0,linear
98,3163,1,0,0.999842,1.0,0.0,0.0,0.5,0.35,6.0,linear
99,3164,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

