generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49512,49512,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78184,49361,49361,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,80307,50733,50733,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79926,50652,50652,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,77454,49405,49405,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77027,49184,49184,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,79727,50395,50395,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,79861,50412,50412,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,77859,49857,49857,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78167,49930,49930,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78856,50080,50080,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87133,50373,50373,0.0779412,0.0890856,0.0,0.0,0.5,1.275,6.0,linear
13,88956,49212,48600,0.13146,0.16452,0.0,0.0,0.5,1.275,6.0,linear
14,87148,47726,45723,0.163225,0.227359,0.000561129,0.0,0.5,1.275,6.0,linear
15,87162,46662,42695,0.199145,0.297052,0.00270232,0.0,0.5,1.275,6.0,linear
16,87324,45259,38879,0.239265,0.370509,0.00727783,0.0,0.5,1.275,6.0,linear
17,88205,44095,35083,0.277039,0.436974,0.0146013,0.0,0.5,1.275,6.0,linear
18,87742,42905,31115,0.313742,0.498464,0.0250591,0.0,0.5,1.275,6.0,linear
19,88432,41881,27251,0.348727,0.553039,0.0384254,0.0,0.5,1.275,6.0,linear
20,88029,40556,23386,0.381919,0.602319,0.0529043,0.0,0.5,1.275,6.0,linear
21,88142,39319,19885,0.412538,0.645708,0.0691575,0.0,0.5,1.275,6.0,linear
22,87936,38082,16658,0.442536,0.685759,0.0857442,0.0,0.5,1.275,6.0,linear
23,87841,36776,13642,0.470052,0.721564,0.103889,0.0,0.5,1.275,6.0,linear
24,87727,35716,11194,0.493946,0.750297,0.121059,0.0,0.5,1.275,6.0,linear
25,87467,34384,9025,0.516885,0.778488,0.137839,0.0,0.5,1.275,6.0,linear
26,86689,33218,7140,0.5368,0.803677,0.15344,0.0,0.5,1.275,6.0,linear
27,85962,31858,5580,0.555097,0.82514,0.167653,0.0,0.5,1.275,6.0,linear
28,85272,30825,4332,0.573117,0.845348,0.180916,0.0,0.5,1.275,6.0,linear
29,84312,29705,3363,0.589331,0.862176,0.193174,0.0,0.5,1.275,6.0,linear
30,83289,28614,2555,0.601069,0.877173,0.205024,0.0,0.5,1.275,6.0,linear
31,82404,27591,1890,0.61573,0.892404,0.213916,0.0,0.5,1.275,6.0,linear
32,82038,27064,1454,0.625436,0.904508,0.223291,0.0,0.5,1.275,6.0,linear
33,80745,26026,1122,0.635748,0.9164,0.231567,0.0,0.5,1.275,6.0,linear
34,79597,25071,851,0.645703,0.926901,0.238119,0.0,0.5,1.275,6.0,linear
35,78416,24190,660,0.653776,0.935723,0.243484,0.0,0.5,1.275,6.0,linear
36,77176,23350,488,0.66088,0.943365,0.247931,0.0,0.5,1.275,6.0,linear
37,75928,22542,372,0.668793,0.950587,0.251361,0.0,0.5,1.275,6.0,linear
38,74924,21853,263,0.675013,0.957035,0.254967,0.0,0.5,1.275,6.0,linear
39,73278,21099,172,0.681718,0.962524,0.257542,0.0,0.5,1.275,6.0,linear
40,72392,20628,123,0.68527,0.967129,0.261286,0.0,0.5,1.275,6.0,linear
41,71505,20292,99,0.689061,0.971054,0.263389,0.0,0.5,1.275,6.0,linear
42,70757,19906,74,0.694348,0.976205,0.265034,0.0,0.5,1.275,6.0,linear
43,69707,19269,54,0.699625,0.980188,0.265887,0.0,0.5,1.275,6.0,linear
44,68699,18819,42,0.701812,0.98265,0.268254,0.0,0.5,1.275,6.0,linear
45,67115,18285,40,0.7061,0.985451,0.268407,0.0,0.5,1.275,6.0,linear
46,66577,17841,27,0.708369,0.987515,0.269711,0.0,0.5,1.275,6.0,linear
47,65367,17499,26,0.710114,0.989288,0.270776,0.0,0.5,1.275,6.0,linear
48,65029,17283,21,0.71249,0.991055,0.271522,0.0,0.5,1.275,6.0,linear
49,64589,17068,17,0.713048,0.992175,0.273157,0.0,0.5,1.275,6.0,linear
50,64395,16913,13,0.714759,0.993176,0.272691,0.0,0.5,1.275,6.0,linear
51,64119,16888,8,0.715663,0.993905,0.273516,0.0,0.5,1.275,6.0,linear
52,63641,16709,2,0.717726,0.99484,0.273063,0.0,0.5,1.275,6.0,linear
53,63578,16461,1,0.719151,0.995771,0.273042,0.0,0.5,1.275,6.0,linear
54,63307,16285,1,0.719088,0.996343,0.274196,0.0,0.5,1.275,6.0,linear
55,62449,16069,2,0.719822,0.996724,0.274378,0.0,0.5,1.275,6.0,linear
56,62202,16068,1,0.721533,0.997166,0.273299,0.0,0.5,1.275,6.0,linear
57,61554,15812,1,0.722237,0.997398,0.273484,0.0,0.5,1.275,6.0,linear
58,61227,15626,0,0.723346,0.99801,0.273065,0.0,0.5,1.275,6.0,linear
59,61020,15495,0,0.721981,0.998313,0.274934,0.0,0.5,1.275,6.0,linear
60,61019,15283,0,0.722533,0.998646,0.274823,0.0,0.5,1.275,6.0,linear
61,60448,15162,0,0.722566,0.998805,0.274996,0.0,0.5,1.275,6.0,linear
62,59978,15095,0,0.723513,0.998829,0.27438,0.0,0.5,1.275,6.0,linear
63,59582,14947,0,0.723872,0.998799,0.274165,0.0,0.5,1.275,6.0,linear
64,59485,14925,0,0.7246,0.998861,0.273572,0.0,0.5,1.275,6.0,linear
65,59062,14806,0,0.723856,0.998941,0.274513,0.0,0.5,1.275,6.0,linear
66,58862,14733,0,0.724624,0.999179,0.27398,0.0,0.5,1.275,6.0,linear
67,58737,14791,0,0.724058,0.999257,0.274702,0.0,0.5,1.275,6.0,linear
68,58850,14843,0,0.724794,0.999391,0.274139,0.0,0.5,1.275,6.0,linear
69,59190,14821,0,0.724168,0.999563,0.274881,0.0,0.5,1.275,6.0,linear
70,58816,14707,0,0.724608,0.999563,0.274623,0.0,0.5,1.275,6.0,linear
71,58766,14651,0,0.725526,0.999596,0.273823,0.0,0.5,1.275,6.0,linear
72,58757,14740,0,0.72616,0.999682,0.273182,0.0,0.5,1.275,6.0,linear
73,58886,14824,0,0.726009,0.999661,0.273384,0.0,0.5,1.275,6.0,linear
74,58996,14885,0,0.72656,0.999696,0.272875,0.0,0.5,1.275,6.0,linear
75,58929,14788,0,0.725858,0.999705,0.273667,0.0,0.5,1.275,6.0,linear
76,59027,14788,0,0.725384,0.999693,0.274162,0.0,0.5,1.275,6.0,linear
77,58871,14819,0,0.724766,0.999728,0.274799,0.0,0.5,1.275,6.0,linear
78,58995,14977,0,0.726125,0.999837,0.273587,0.0,0.5,1.275,6.0,linear
79,59030,14847,0,0.724958,0.999858,0.274731,0.0,0.5,1.275,6.0,linear
80,59204,14794,0,0.725752,0.999826,0.274009,0.0,0.5,1.275,6.0,linear
81,59340,14802,0,0.725068,0.999826,0.274692,0.0,0.5,1.275,6.0,linear
82,59076,14638,0,0.725455,0.999848,0.27429,0.0,0.5,1.275,6.0,linear
83,59158,14542,0,0.725001,0.999847,0.274753,0.0,0.5,1.275,6.0,linear
84,58957,14535,0,0.724551,0.999858,0.275197,0.0,0.5,1.275,6.0,linear
85,58588,14543,0,0.725023,0.99989,0.274751,0.0,0.5,1.275,6.0,linear
86,58361,14514,0,0.726304,0.999901,0.273509,0.0,0.5,1.275,6.0,linear
87,58405,14504,0,0.726219,0.999923,0.273627,0.0,0.5,1.275,6.0,linear
88,58816,14614,0,0.72546,0.999945,0.274431,0.0,0.5,1.275,6.0,linear
89,58705,14756,0,0.725552,0.999989,0.274349,0.0,0.5,1.275,6.0,linear
90,58656,14640,0,0.724919,0.999989,0.275003,0.0,0.5,1.275,6.0,linear
91,58380,14528,0,0.725462,0.999989,0.274472,0.0,0.5,1.275,6.0,linear
92,58534,14442,0,0.726089,1.0,0.273867,0.0,0.5,1.275,6.0,linear
93,58247,14469,0,0.725683,1.0,0.274301,0.0,0.5,1.275,6.0,linear
94,58135,14501,0,0.727111,1.0,0.272883,0.0,0.5,1.275,6.0,linear
95,58396,14435,0,0.727276,1.0,0.272724,0.0,0.5,1.275,6.0,linear
96,57880,14433,0,0.726632,1.0,0.273368,0.0,0.5,1.275,6.0,linear
97,58035,14461,0,0.726828,1.0,0.273172,0.0,0.5,1.275,6.0,linear
98,57983,14483,0,0.725932,1.0,0.274068,0.0,0.5,1.275,6.0,linear
99,58090,14533,0,0.725643,1.0,0.274357,0.0,0.5,1.275,6.0,linear
100,57995,14566,0,0.724105,1.0,0.275895,0.0,0.5,1.275,6.0,linear
101,58573,14632,0,0.725649,1.0,0.274351,0.0,0.5,1.275,6.0,linear
102,58486,14567,0,0.725748,1.0,0.274252,0.0,0.5,1.275,6.0,linear
103,58832,14784,0,0.727235,1.0,0.272765,0.0,0.5,1.275,6.0,linear
104,58703,14598,0,0.727766,1.0,0.272234,0.0,0.5,1.275,6.0,linear
105,58506,14560,0,0.727592,1.0,0.272408,0.0,0.5,1.275,6.0,linear
106,58411,14540,0,0.72624,1.0,0.27376,0.0,0.5,1.275,6.0,linear
107,58468,14689,0,0.727342,1.0,0.272658,0.0,0.5,1.275,6.0,linear
108,58452,14648,0,0.726774,1.0,0.273226,0.0,0.5,1.275,6.0,linear
109,58458,14578,0,0.726812,1.0,0.273188,0.0,0.5,1.275,6.0,linear
110,58661,14685,0,0.726093,1.0,0.273907,0.0,0.5,1.275,6.0,linear
111,58482,14540,0,0.726208,1.0,0.273792,0.0,0.5,1.275,6.0,linear
112,58524,14625,0,0.725987,1.0,0.274013,0.0,0.5,1.275,6.0,linear
113,58494,14693,0,0.724726,1.0,0.275274,0.0,0.5,1.275,6.0,linear
114,58811,14551,0,0.725803,1.0,0.274197,0.0,0.5,1.275,6.0,linear
115,58931,14625,0,0.726415,1.0,0.273585,0.0,0.5,1.275,6.0,linear
116,58764,14571,0,0.725693,1.0,0.274307,0.0,0.5,1.275,6.0,linear
117,58751,14525,0,0.725625,1.0,0.274375,0.0,0.5,1.275,6.0,linear
118,58687,14672,0,0.724234,1.0,0.275766,0.0,0.5,1.275,6.0,linear
119,58754,14767,0,0.72473,1.0,0.27527,0.0,0.5,1.275,6.0,linear
120,58751,14821,0,0.724774,1.0,0.275226,0.0,0.5,1.275,6.0,linear
121,58670,14781,0,0.725259,1.0,0.274741,0.0,0.5,1.275,6.0,linear
122,58817,14780,0,0.725821,1.0,0.274179,0.0,0.5,1.275,6.0,linear
123,58876,14588,0,0.726262,1.0,0.273738,0.0,0.5,1.275,6.0,linear
124,59139,14655,0,0.727107,1.0,0.272893,0.0,0.5,1.275,6.0,linear
125,58551,14543,0,0.72625,1.0,0.27375,0.0,0.5,1.275,6.0,linear
126,58427,14646,0,0.726067,1.0,0.273933,0.0,0.5,1.275,6.0,linear
127,58472,14700,0,0.725987,1.0,0.274013,0.0,0.5,1.275,6.0,linear
128,58486,14625,0,0.725144,1.0,0.274856,0.0,0.5,1.275,6.0,linear
129,58498,14736,0,0.724278,1.0,0.275722,0.0,0.5,1.275,6.0,linear
130,58303,14677,0,0.725916,1.0,0.274084,0.0,0.5,1.275,6.0,linear
131,58604,14681,0,0.726468,1.0,0.273532,0.0,0.5,1.275,6.0,linear
132,58465,14461,0,0.726721,1.0,0.273279,0.0,0.5,1.275,6.0,linear
133,58790,14549,0,0.726073,1.0,0.273927,0.0,0.5,1.275,6.0,linear
134,58147,14472,0,0.724846,1.0,0.275154,0.0,0.5,1.275,6.0,linear
135,57806,14507,0,0.725856,1.0,0.274144,0.0,0.5,1.275,6.0,linear
136,58147,14411,0,0.726647,1.0,0.273353,0.0,0.5,1.275,6.0,linear
137,58266,14486,0,0.726101,1.0,0.273899,0.0,0.5,1.275,6.0,linear
138,58027,14486,0,0.726078,1.0,0.273922,0.0,0.5,1.275,6.0,linear
139,58023,14448,0,0.72576,1.0,0.27424,0.0,0.5,1.275,6.0,linear
