generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,49238,49238,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78295,49229,49229,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78843,49607,49607,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80202,50545,50545,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79895,50836,50836,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78517,50331,50331,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76834,49508,49508,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77569,49545,49545,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,80076,50504,50504,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,80093,50623,50623,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78160,49688,49688,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79144,49504,49504,0.0203273,0.0241438,0.0,0.0,0.5,0.3,6.0,linear
13,81833,50059,50059,0.0353429,0.0458329,0.0,0.0,0.5,0.3,6.0,linear
14,80780,48695,48695,0.0444433,0.0640732,0.000137496,0.0,0.5,0.3,6.0,linear
15,78820,47236,47221,0.0534527,0.0829167,0.000594271,0.0,0.5,0.3,6.0,linear
16,79965,47262,47197,0.0632079,0.10253,0.00155106,0.0,0.5,0.3,6.0,linear
17,81884,47553,47379,0.0717412,0.11936,0.00357018,0.0,0.5,0.3,6.0,linear
18,81471,46699,46298,0.0782429,0.132585,0.00637129,0.0,0.5,0.3,6.0,linear
19,80280,45617,44938,0.0858065,0.147573,0.0103817,0.0,0.5,0.3,6.0,linear
20,80462,45127,44033,0.0910132,0.158717,0.0152567,0.0,0.5,0.3,6.0,linear
21,81342,45165,43584,0.0969172,0.169969,0.0204365,0.0,0.5,0.3,6.0,linear
22,81108,44563,42448,0.101256,0.178709,0.026104,0.0,0.5,0.3,6.0,linear
23,81308,44291,41588,0.106126,0.188778,0.0323806,0.0,0.5,0.3,6.0,linear
24,81273,43936,40506,0.109651,0.19657,0.039751,0.0,0.5,0.3,6.0,linear
25,82523,44220,39967,0.113111,0.203216,0.0477851,0.0,0.5,0.3,6.0,linear
26,81951,43636,38646,0.115572,0.207621,0.0547175,0.0,0.5,0.3,6.0,linear
27,81100,42985,37467,0.118783,0.214065,0.0628826,0.0,0.5,0.3,6.0,linear
28,81417,42880,36522,0.119274,0.215309,0.0707123,0.0,0.5,0.3,6.0,linear
29,82117,43101,35840,0.119587,0.217154,0.078241,0.0,0.5,0.3,6.0,linear
30,82979,43555,35505,0.121253,0.220208,0.0858971,0.0,0.5,0.3,6.0,linear
31,82551,43391,34681,0.122608,0.222522,0.0926852,0.0,0.5,0.3,6.0,linear
32,82098,43243,33837,0.124641,0.226764,0.100263,0.0,0.5,0.3,6.0,linear
33,82144,43093,33038,0.125913,0.229216,0.107043,0.0,0.5,0.3,6.0,linear
34,82381,43031,32288,0.127034,0.231697,0.113365,0.0,0.5,0.3,6.0,linear
35,82081,42603,31378,0.128303,0.233837,0.119536,0.0,0.5,0.3,6.0,linear
36,82259,42659,30902,0.12818,0.233976,0.124621,0.0,0.5,0.3,6.0,linear
37,83089,42889,30488,0.128714,0.2352,0.129795,0.0,0.5,0.3,6.0,linear
38,82860,42653,29686,0.129404,0.236394,0.134505,0.0,0.5,0.3,6.0,linear
39,83139,42812,29206,0.130542,0.238809,0.140002,0.0,0.5,0.3,6.0,linear
40,83680,43066,28948,0.13087,0.239531,0.144893,0.0,0.5,0.3,6.0,linear
41,83943,43053,28489,0.131375,0.240899,0.148892,0.0,0.5,0.3,6.0,linear
42,83128,42725,27989,0.13248,0.242923,0.153095,0.0,0.5,0.3,6.0,linear
43,83621,42957,27682,0.132534,0.242762,0.156639,0.0,0.5,0.3,6.0,linear
44,83604,43047,27340,0.133619,0.245087,0.159643,0.0,0.5,0.3,6.0,linear
45,83646,42793,26942,0.134012,0.245391,0.161696,0.0,0.5,0.3,6.0,linear
46,83920,42995,26826,0.133705,0.244701,0.163835,0.0,0.5,0.3,6.0,linear
