generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49047,49047,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78012,49109,49109,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80708,50524,50524,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80319,50762,50762,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78866,50187,50187,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77680,49767,49767,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77576,49745,49745,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78477,49992,49992,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79383,50215,50215,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79460,50370,50370,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78358,49959,49959,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,81638,49514,49514,0.0480369,0.0556489,0.0,0.0,0.5,0.75,6.0,linear
13,83853,49007,48671,0.0819005,0.104443,0.0,0.0,0.5,0.75,6.0,linear
14,84219,48650,47601,0.103173,0.146831,0.000425051,0.0,0.5,0.75,6.0,linear
15,83607,47450,45303,0.127529,0.194473,0.00184374,0.0,0.5,0.75,6.0,linear
16,83183,46438,43039,0.15421,0.24546,0.00502434,0.0,0.5,0.75,6.0,linear
17,82720,45067,40090,0.181345,0.295873,0.0100124,0.0,0.5,0.75,6.0,linear
18,83371,44515,37651,0.207038,0.343851,0.0174948,0.0,0.5,0.75,6.0,linear
19,84395,43749,34882,0.230686,0.383981,0.0264523,0.0,0.5,0.75,6.0,linear
20,84553,43074,32273,0.252106,0.420659,0.0378795,0.0,0.5,0.75,6.0,linear
21,84862,42291,29522,0.276328,0.459321,0.0505112,0.0,0.5,0.75,6.0,linear
22,84379,41186,26522,0.297439,0.491725,0.0646894,0.0,0.5,0.75,6.0,linear
23,83836,40213,23825,0.31721,0.522414,0.0794874,0.0,0.5,0.75,6.0,linear
24,83797,39309,21159,0.337508,0.552374,0.0947209,0.0,0.5,0.75,6.0,linear
25,84130,38540,18861,0.355865,0.580422,0.10935,0.0,0.5,0.75,6.0,linear
26,84450,37815,16602,0.372457,0.60522,0.123448,0.0,0.5,0.75,6.0,linear
27,84828,37205,14690,0.388985,0.629305,0.13689,0.0,0.5,0.75,6.0,linear
28,84299,36408,12750,0.405427,0.652888,0.150409,0.0,0.5,0.75,6.0,linear
29,83814,35523,11000,0.422626,0.674937,0.16375,0.0,0.5,0.75,6.0,linear
30,83160,34619,9459,0.437634,0.695666,0.175865,0.0,0.5,0.75,6.0,linear
31,82581,33647,8127,0.45256,0.715019,0.187266,0.0,0.5,0.75,6.0,linear
32,82639,33075,6943,0.466041,0.732425,0.197202,0.0,0.5,0.75,6.0,linear
33,81946,32136,5921,0.480126,0.752321,0.205074,0.0,0.5,0.75,6.0,linear
34,80790,31249,4995,0.494232,0.76994,0.21331,0.0,0.5,0.75,6.0,linear
35,80049,30133,4248,0.506008,0.785231,0.221557,0.0,0.5,0.75,6.0,linear
36,79636,29300,3630,0.516724,0.798301,0.227779,0.0,0.5,0.75,6.0,linear
