generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,48895,48895,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,77955,48936,48936,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80018,50144,50144,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80738,50638,50638,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79158,50317,50317,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77952,50008,50008,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77376,49660,49660,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78471,49724,49724,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78579,49913,49913,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79621,50407,50407,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79292,50409,50409,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87612,50258,50258,0.0905737,0.102835,0.0,0.0,0.5,1.5,6.0,linear
13,90124,48411,48304,0.148293,0.181261,0.0,0.0,0.5,1.5,6.0,linear
14,87672,45383,45058,0.174911,0.235633,0.000364407,0.0,0.5,1.5,6.0,linear
15,87064,43378,42669,0.204126,0.296284,0.00152859,0.0,0.5,1.5,6.0,linear
16,87635,41215,39924,0.234265,0.356711,0.00432109,0.0,0.5,1.5,6.0,linear
17,87873,38879,36837,0.262674,0.412544,0.00891117,0.0,0.5,1.5,6.0,linear
18,87442,36579,33569,0.286463,0.458597,0.0163863,0.0,0.5,1.5,6.0,linear
19,87318,34799,30641,0.307199,0.496322,0.0260543,0.0,0.5,1.5,6.0,linear
20,87308,33219,27835,0.324401,0.527025,0.037621,0.0,0.5,1.5,6.0,linear
21,87171,31692,25032,0.340369,0.553839,0.0502774,0.0,0.5,1.5,6.0,linear
22,86762,30558,22569,0.35529,0.576713,0.0637571,0.0,0.5,1.5,6.0,linear
23,85508,29122,19977,0.367805,0.596921,0.0787386,0.0,0.5,1.5,6.0,linear
24,84541,27952,17707,0.379058,0.61404,0.0927203,0.0,0.5,1.5,6.0,linear
25,83421,26780,15592,0.389418,0.630017,0.107228,0.0,0.5,1.5,6.0,linear
26,82389,25553,13468,0.398723,0.644375,0.12181,0.0,0.5,1.5,6.0,linear
27,81310,24377,11741,0.408472,0.658806,0.13431,0.0,0.5,1.5,6.0,linear
28,79695,23218,10241,0.417621,0.673071,0.146628,0.0,0.5,1.5,6.0,linear
29,78499,22400,8945,0.427237,0.685548,0.156057,0.0,0.5,1.5,6.0,linear
30,76715,21521,7829,0.435087,0.695793,0.165718,0.0,0.5,1.5,6.0,linear
31,74905,20364,6794,0.444617,0.709774,0.173684,0.0,0.5,1.5,6.0,linear
32,73140,19425,5981,0.449903,0.716246,0.180261,0.0,0.5,1.5,6.0,linear
33,71450,18577,5239,0.457633,0.725401,0.186384,0.0,0.5,1.5,6.0,linear
34,69849,17767,4687,0.466941,0.737945,0.192379,0.0,0.5,1.5,6.0,linear
35,68585,16981,4114,0.475086,0.745269,0.195593,0.0,0.5,1.5,6.0,linear
36,66989,16212,3638,0.480599,0.751155,0.200195,0.0,0.5,1.5,6.0,linear
37,65056,15510,3312,0.489538,0.760582,0.203513,0.0,0.5,1.5,6.0,linear
38,63501,14700,2951,0.495634,0.766538,0.204778,0.0,0.5,1.5,6.0,linear
39,61746,13956,2622,0.502142,0.775014,0.206063,0.0,0.5,1.5,6.0,linear
40,59992,13217,2358,0.509367,0.783011,0.207244,0.0,0.5,1.5,6.0,linear
41,58096,12359,2087,0.517721,0.793034,0.206486,0.0,0.5,1.5,6.0,linear
42,56361,11531,1855,0.528387,0.803829,0.206384,0.0,0.5,1.5,6.0,linear
43,53836,10647,1599,0.535696,0.811161,0.20623,0.0,0.5,1.5,6.0,linear
44,52086,10016,1424,0.546711,0.820077,0.204381,0.0,0.5,1.5,6.0,linear
45,50092,9438,1301,0.554681,0.826827,0.203158,0.0,0.5,1.5,6.0,linear
46,48296,8816,1146,0.565686,0.835324,0.200221,0.0,0.5,1.5,6.0,linear
47,46155,8013,977,0.575115,0.844659,0.199018,0.0,0.5,1.5,6.0,linear
48,44384,7380,857,0.587059,0.855482,0.195951,0.0,0.5,1.5,6.0,linear
49,42300,6670,707,0.597325,0.864287,0.195052,0.0,0.5,1.5,6.0,linear
50,40337,6064,588,0.609671,0.872375,0.191822,0.0,0.5,1.5,6.0,linear
51,38304,5567,522,0.622496,0.880972,0.188088,0.0,0.5,1.5,6.0,linear
52,36372,4989,453,0.636545,0.888961,0.182352,0.0,0.5,1.5,6.0,linear
53,34583,4475,387,0.650717,0.897264,0.177865,0.0,0.5,1.5,6.0,linear
54,32802,4005,332,0.664287,0.90545,0.17332,0.0,0.5,1.5,6.0,linear
55,31134,3541,272,0.682483,0.915242,0.167216,0.0,0.5,1.5,6.0,linear
56,29318,3030,204,0.69926,0.92495,0.161246,0.0,0.5,1.5,6.0,linear
57,27268,2573,130,0.714646,0.932374,0.156062,0.0,0.5,1.5,6.0,linear
58,25776,2247,107,0.735258,0.940236,0.147681,0.0,0.5,1.5,6.0,linear
59,24193,1891,85,0.753508,0.946975,0.139595,0.0,0.5,1.5,6.0,linear
60,22786,1585,75,0.774466,0.954952,0.130864,0.0,0.5,1.5,6.0,linear
61,21628,1254,57,0.797797,0.962994,0.119502,0.0,0.5,1.5,6.0,linear
62,20329,1046,43,0.823146,0.969252,0.105933,0.0,0.5,1.5,6.0,linear
63,18892,843,31,0.846785,0.975937,0.0914488,0.0,0.5,1.5,6.0,linear
64,17714,667,22,0.870014,0.981424,0.081052,0.0,0.5,1.5,6.0,linear
65,17049,492,12,0.887584,0.987203,0.0717529,0.0,0.5,1.5,6.0,linear
66,16557,368,6,0.906688,0.991905,0.0626426,0.0,0.5,1.5,6.0,linear
67,16067,303,3,0.924354,0.994428,0.0537335,0.0,0.5,1.5,6.0,linear
68,15453,215,0,0.940462,0.996719,0.0432564,0.0,0.5,1.5,6.0,linear
69,14885,162,0,0.953433,0.998035,0.0363279,0.0,0.5,1.5,6.0,linear
70,14450,129,0,0.967637,0.998795,0.026573,0.0,0.5,1.5,6.0,linear
71,14370,95,0,0.976743,0.999189,0.0201474,0.0,0.5,1.5,6.0,linear
72,13998,64,0,0.981966,0.999582,0.0163278,0.0,0.5,1.5,6.0,linear
73,13905,47,0,0.987323,0.999788,0.0118997,0.0,0.5,1.5,6.0,linear
74,13769,26,0,0.990892,1.0,0.00849828,0.0,0.5,1.5,6.0,linear
