generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78614,49438,49438,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78494,49328,49328,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79054,49874,49874,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79500,50172,50172,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79157,50244,50244,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78987,50195,50195,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78634,50221,50221,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78837,50243,50243,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78607,50043,50043,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78164,49848,49848,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78012,49677,49677,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81686,50142,50142,0.0335257,0.0397868,0.0,0.0,0.5,0.5,6.0,linear
13,83979,50261,49900,0.0582851,0.0757024,0.0,0.0,0.5,0.5,6.0,linear
14,82518,49262,48221,0.0747512,0.108279,0.0,0.0,0.5,0.5,6.0,linear
15,80824,48100,46136,0.0959575,0.149755,0.0,0.0,0.5,0.5,6.0,linear
16,82363,48166,44869,0.118022,0.193338,0.0,0.0,0.5,0.5,6.0,linear
17,83516,48004,43204,0.142357,0.238866,0.0,0.0,0.5,0.5,6.0,linear
18,84974,47997,41614,0.165754,0.281979,0.0,0.0,0.5,0.5,6.0,linear
19,86356,48155,40113,0.190499,0.325828,0.0,0.0,0.5,0.5,6.0,linear
20,86717,47915,38284,0.213733,0.365714,0.0,0.0,0.5,0.5,6.0,linear
21,87201,47433,36405,0.238948,0.40736,0.0,0.0,0.5,0.5,6.0,linear
22,87915,46777,34222,0.264261,0.448802,0.0,0.0,0.5,0.5,6.0,linear
23,87505,46056,32174,0.290978,0.489799,0.0,0.0,0.5,0.5,6.0,linear
24,87845,45233,30117,0.316834,0.528142,0.0,0.0,0.5,0.5,6.0,linear
25,88075,44333,28011,0.343283,0.565943,0.0,0.0,0.5,0.5,6.0,linear
26,88111,43422,25980,0.371328,0.604569,0.0,0.0,0.5,0.5,6.0,linear
27,87589,42230,23917,0.399667,0.641263,0.0,0.0,0.5,0.5,6.0,linear
28,86940,40677,21633,0.428733,0.678273,0.0,0.0,0.5,0.5,6.0,linear
29,86158,39157,19590,0.458113,0.713212,0.0,0.0,0.5,0.5,6.0,linear
30,84557,37105,17149,0.488808,0.747664,0.0,0.0,0.5,0.5,6.0,linear
31,82836,35110,15127,0.517808,0.777549,0.0,0.0,0.5,0.5,6.0,linear
32,80895,32911,13075,0.548439,0.806534,0.0,0.0,0.5,0.5,6.0,linear
33,78623,30559,11120,0.57922,0.834755,0.0,0.0,0.5,0.5,6.0,linear
34,76089,28336,9258,0.610618,0.860622,0.0,0.0,0.5,0.5,6.0,linear
35,72288,25561,7556,0.643706,0.884293,0.0,0.0,0.5,0.5,6.0,linear
36,68936,23119,6101,0.674748,0.90637,0.0,0.0,0.5,0.5,6.0,linear
37,64724,20466,4752,0.704733,0.924835,0.0,0.0,0.5,0.5,6.0,linear
38,60374,17789,3609,0.733263,0.939725,0.0,0.0,0.5,0.5,6.0,linear
39,55718,15078,2686,0.760383,0.952249,0.0,0.0,0.5,0.5,6.0,linear
40,50250,12506,1901,0.787235,0.963967,0.0,0.0,0.5,0.5,6.0,linear
41,44945,10234,1337,0.812141,0.972079,0.0,0.0,0.5,0.5,6.0,linear
42,39322,8141,898,0.834144,0.979477,0.0,0.0,0.5,0.5,6.0,linear
43,34196,6336,573,0.855176,0.984783,0.0,0.0,0.5,0.5,6.0,linear
44,28876,4771,334,0.877358,0.989135,0.0,0.0,0.5,0.5,6.0,linear
45,24221,3475,198,0.897168,0.992346,0.0,0.0,0.5,0.5,6.0,linear
46,19781,2429,116,0.916115,0.994346,0.0,0.0,0.5,0.5,6.0,linear
47,16062,1603,67,0.930068,0.995068,0.0,0.0,0.5,0.5,6.0,linear
48,12869,1042,48,0.942184,0.996134,0.0,0.0,0.5,0.5,6.0,linear
49,10516,664,30,0.952703,0.997001,0.0,0.0,0.5,0.5,6.0,linear
50,8453,377,15,0.962775,0.99791,0.0,0.0,0.5,0.5,6.0,linear
51,7057,239,6,0.972691,0.999245,0.0,0.0,0.5,0.5,6.0,linear
52,5985,137,3,0.981364,0.999547,0.0,0.0,0.5,0.5,6.0,linear
53,5471,88,2,0.987166,0.999655,0.0,0.0,0.5,0.5,6.0,linear
54,5126,46,0,0.992047,1.0,0.0,0.0,0.5,0.5,6.0,linear
55,4917,30,0,0.995851,1.0,0.0,0.0,0.5,0.5,6.0,linear
56,4771,17,0,0.99795,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,4662,7,0,0.999258,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4589,3,0,0.999674,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4512,2,0,0.999779,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4479,1,0,0.999888,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,4609,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

