generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78833,49498,49498,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78589,49493,49493,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79582,50260,50260,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,78680,50174,50174,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78421,50018,50018,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77945,50023,50023,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77855,49786,49786,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,77949,49790,49790,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,77742,49561,49561,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,78656,49882,49882,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79192,50064,50064,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85423,49869,49869,0.0706625,0.0812164,0.0,0.0,0.5,1.125,6.0,linear
13,87722,49239,48747,0.116583,0.146334,0.0,0.0,0.5,1.125,6.0,linear
14,86619,47932,46494,0.145188,0.202849,0.00059533,0.0,0.5,1.125,6.0,linear
15,85907,46290,43390,0.177317,0.265507,0.00247338,0.0,0.5,1.125,6.0,linear
16,86191,45194,40343,0.211966,0.330834,0.00639004,0.0,0.5,1.125,6.0,linear
17,87030,44104,36873,0.245737,0.392142,0.0127858,0.0,0.5,1.125,6.0,linear
18,86844,42688,33152,0.276723,0.445851,0.0219742,0.0,0.5,1.125,6.0,linear
19,86888,41680,29821,0.30811,0.495538,0.0344056,0.0,0.5,1.125,6.0,linear
20,87172,40550,26370,0.337145,0.540512,0.0477219,0.0,0.5,1.125,6.0,linear
21,87342,39546,23227,0.364532,0.582402,0.0629181,0.0,0.5,1.125,6.0,linear
22,87127,38279,19972,0.388916,0.617696,0.0796277,0.0,0.5,1.125,6.0,linear
23,86841,37234,17130,0.414089,0.652157,0.0956566,0.0,0.5,1.125,6.0,linear
24,86859,36207,14516,0.437267,0.682323,0.111918,0.0,0.5,1.125,6.0,linear
25,86599,35251,12261,0.45836,0.709367,0.128106,0.0,0.5,1.125,6.0,linear
26,85694,33957,10267,0.477889,0.734961,0.142844,0.0,0.5,1.125,6.0,linear
27,85292,32843,8363,0.495899,0.758293,0.156292,0.0,0.5,1.125,6.0,linear
28,84904,31828,6899,0.51503,0.780398,0.169459,0.0,0.5,1.125,6.0,linear
29,83842,30509,5523,0.53201,0.802295,0.181567,0.0,0.5,1.125,6.0,linear
30,82860,29486,4376,0.548526,0.821067,0.191867,0.0,0.5,1.125,6.0,linear
31,81316,28075,3537,0.56292,0.838211,0.201452,0.0,0.5,1.125,6.0,linear
32,80470,27264,2816,0.575644,0.851947,0.210163,0.0,0.5,1.125,6.0,linear
33,79449,26344,2309,0.586217,0.864619,0.219195,0.0,0.5,1.125,6.0,linear
34,78534,25603,1815,0.597767,0.877394,0.224226,0.0,0.5,1.125,6.0,linear
35,77163,24492,1438,0.609608,0.890783,0.229454,0.0,0.5,1.125,6.0,linear
36,75797,23450,1127,0.620235,0.903577,0.234493,0.0,0.5,1.125,6.0,linear
37,74722,22714,895,0.631361,0.913859,0.237919,0.0,0.5,1.125,6.0,linear
38,73242,21662,738,0.639695,0.92247,0.241669,0.0,0.5,1.125,6.0,linear
39,71645,20684,560,0.648916,0.932013,0.245249,0.0,0.5,1.125,6.0,linear
40,69869,19833,417,0.65659,0.940449,0.248254,0.0,0.5,1.125,6.0,linear
41,68560,19096,330,0.665223,0.94687,0.249731,0.0,0.5,1.125,6.0,linear
42,67411,18409,250,0.671015,0.953007,0.253089,0.0,0.5,1.125,6.0,linear
43,66002,17637,185,0.677204,0.957843,0.255304,0.0,0.5,1.125,6.0,linear
44,64560,17119,135,0.682392,0.963022,0.258042,0.0,0.5,1.125,6.0,linear
45,62809,16435,108,0.688755,0.968374,0.259174,0.0,0.5,1.125,6.0,linear
46,61943,15943,80,0.693686,0.972634,0.260577,0.0,0.5,1.125,6.0,linear
47,60509,15352,52,0.697245,0.975719,0.262006,0.0,0.5,1.125,6.0,linear
48,59301,14868,41,0.701148,0.978569,0.26279,0.0,0.5,1.125,6.0,linear
49,58255,14319,29,0.704236,0.981267,0.264347,0.0,0.5,1.125,6.0,linear
50,57280,13997,23,0.706693,0.983686,0.265188,0.0,0.5,1.125,6.0,linear
51,56297,13617,11,0.711353,0.986436,0.264038,0.0,0.5,1.125,6.0,linear
52,55103,13257,12,0.71413,0.988633,0.264435,0.0,0.5,1.125,6.0,linear
53,54109,12881,13,0.716821,0.990202,0.264686,0.0,0.5,1.125,6.0,linear
54,53328,12535,10,0.719891,0.99154,0.264547,0.0,0.5,1.125,6.0,linear
55,52543,12227,9,0.723041,0.992675,0.264055,0.0,0.5,1.125,6.0,linear
56,51542,11843,6,0.725261,0.99401,0.263987,0.0,0.5,1.125,6.0,linear
57,50969,11569,5,0.726486,0.994825,0.263947,0.0,0.5,1.125,6.0,linear
58,49703,11200,3,0.728569,0.995831,0.263477,0.0,0.5,1.125,6.0,linear
59,48805,10984,3,0.728976,0.996294,0.264139,0.0,0.5,1.125,6.0,linear
60,48366,10855,0,0.731214,0.99672,0.262618,0.0,0.5,1.125,6.0,linear
61,47788,10646,0,0.731025,0.997158,0.263494,0.0,0.5,1.125,6.0,linear
62,47354,10535,0,0.731526,0.997432,0.263795,0.0,0.5,1.125,6.0,linear
63,46605,10333,0,0.732052,0.997786,0.264104,0.0,0.5,1.125,6.0,linear
64,46480,10279,0,0.733087,0.998075,0.263306,0.0,0.5,1.125,6.0,linear
65,46260,10146,0,0.731655,0.998082,0.264866,0.0,0.5,1.125,6.0,linear
66,45562,10129,0,0.731164,0.998105,0.265747,0.0,0.5,1.125,6.0,linear
67,45174,9975,0,0.733092,0.998299,0.264049,0.0,0.5,1.125,6.0,linear
68,44790,9800,0,0.735457,0.998377,0.262029,0.0,0.5,1.125,6.0,linear
69,44458,9533,0,0.736937,0.998526,0.260657,0.0,0.5,1.125,6.0,linear
70,44182,9367,0,0.737557,0.998722,0.260367,0.0,0.5,1.125,6.0,linear
71,44195,9310,0,0.73781,0.998975,0.260294,0.0,0.5,1.125,6.0,linear
72,43906,9311,0,0.738303,0.999256,0.260231,0.0,0.5,1.125,6.0,linear
73,43222,9141,0,0.739149,0.99946,0.2598,0.0,0.5,1.125,6.0,linear
74,42784,8998,0,0.740168,0.999444,0.258907,0.0,0.5,1.125,6.0,linear
75,42577,8933,0,0.739683,0.999619,0.259525,0.0,0.5,1.125,6.0,linear
76,42425,8939,0,0.741764,0.999786,0.257617,0.0,0.5,1.125,6.0,linear
77,42154,8868,0,0.741485,0.999801,0.257995,0.0,0.5,1.125,6.0,linear
78,42009,8850,0,0.7418,0.99983,0.257875,0.0,0.5,1.125,6.0,linear
