generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,48892,48892,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78127,48967,48967,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80655,50396,50396,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79832,50245,50245,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77734,49464,49464,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77185,49316,49316,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78584,49923,49923,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,80214,50783,50783,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79289,50417,50417,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,76882,49221,49221,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77182,49343,49343,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81675,50546,50546,0.0204992,0.0241983,0.0,0.0,0.5,0.3,6.0,linear
13,81979,49926,49915,0.035554,0.0460734,0.0,0.0,0.5,0.3,6.0,linear
14,79538,48440,48408,0.0453026,0.0659518,0.000100217,0.0,0.5,0.3,6.0,linear
15,79482,47930,47847,0.0553768,0.086909,0.000623684,0.0,0.5,0.3,6.0,linear
16,80309,47722,47523,0.0633975,0.103709,0.00191488,0.0,0.5,0.3,6.0,linear
17,80398,46738,46361,0.0723134,0.120397,0.00392648,0.0,0.5,0.3,6.0,linear
18,79721,45787,45168,0.0808747,0.137452,0.00715426,0.0,0.5,0.3,6.0,linear
19,80709,45733,44733,0.0872663,0.150682,0.0113846,0.0,0.5,0.3,6.0,linear
20,81656,45580,44083,0.0937131,0.163671,0.0164887,0.0,0.5,0.3,6.0,linear
21,82276,45451,43347,0.0983898,0.173225,0.0223988,0.0,0.5,0.3,6.0,linear
22,81935,45148,42434,0.103316,0.182918,0.0287566,0.0,0.5,0.3,6.0,linear
23,81345,44693,41276,0.107595,0.191584,0.0356476,0.0,0.5,0.3,6.0,linear
24,80916,43981,39952,0.113564,0.202135,0.0429417,0.0,0.5,0.3,6.0,linear
25,80856,43628,38820,0.115761,0.207356,0.0506907,0.0,0.5,0.3,6.0,linear
26,81335,43344,37783,0.119947,0.215539,0.0584096,0.0,0.5,0.3,6.0,linear
27,82643,43726,37369,0.122313,0.219994,0.0664694,0.0,0.5,0.3,6.0,linear
28,83197,43945,36624,0.123644,0.223161,0.0747797,0.0,0.5,0.3,6.0,linear
29,82180,43623,35541,0.126601,0.229361,0.0825374,0.0,0.5,0.3,6.0,linear
30,81875,43252,34535,0.127193,0.230224,0.0901559,0.0,0.5,0.3,6.0,linear
31,81401,43004,33476,0.131271,0.238009,0.097495,0.0,0.5,0.3,6.0,linear
32,81564,42812,32524,0.132636,0.240422,0.104697,0.0,0.5,0.3,6.0,linear
33,81882,42594,31684,0.13414,0.24345,0.112415,0.0,0.5,0.3,6.0,linear
34,82629,42789,30976,0.136602,0.248475,0.119566,0.0,0.5,0.3,6.0,linear
35,82764,42732,30259,0.136464,0.248553,0.125136,0.0,0.5,0.3,6.0,linear
36,83130,42807,29779,0.138484,0.252493,0.130565,0.0,0.5,0.3,6.0,linear
37,83581,43057,29364,0.139335,0.254146,0.135185,0.0,0.5,0.3,6.0,linear
38,83752,43136,29025,0.139245,0.254172,0.140654,0.0,0.5,0.3,6.0,linear
39,82982,42883,28306,0.140632,0.256591,0.145498,0.0,0.5,0.3,6.0,linear
40,82477,42828,27877,0.140881,0.257256,0.149601,0.0,0.5,0.3,6.0,linear
41,82618,42557,27329,0.141575,0.258965,0.153182,0.0,0.5,0.3,6.0,linear
42,82685,42328,26643,0.142579,0.261181,0.157204,0.0,0.5,0.3,6.0,linear
43,82793,42130,26228,0.143092,0.262083,0.160331,0.0,0.5,0.3,6.0,linear
44,83592,42516,26098,0.142484,0.260984,0.164084,0.0,0.5,0.3,6.0,linear
45,83905,42772,25897,0.14291,0.261387,0.167228,0.0,0.5,0.3,6.0,linear
46,83849,42618,25554,0.143583,0.262201,0.169318,0.0,0.5,0.3,6.0,linear
47,83255,42659,25269,0.143278,0.26208,0.172096,0.0,0.5,0.3,6.0,linear
48,83462,42799,25124,0.143928,0.263366,0.174662,0.0,0.5,0.3,6.0,linear
49,84141,42667,24779,0.143176,0.261405,0.175999,0.0,0.5,0.3,6.0,linear
50,83902,42599,24727,0.143063,0.261529,0.177386,0.0,0.5,0.3,6.0,linear
51,83281,42531,24481,0.142609,0.260929,0.179344,0.0,0.5,0.3,6.0,linear
52,84006,42791,24414,0.142671,0.260557,0.180867,0.0,0.5,0.3,6.0,linear
53,84087,42652,24146,0.143137,0.261988,0.183138,0.0,0.5,0.3,6.0,linear
54,84036,42508,23838,0.143507,0.262647,0.183737,0.0,0.5,0.3,6.0,linear
55,83532,42489,23835,0.143013,0.26188,0.185336,0.0,0.5,0.3,6.0,linear
56,83688,42692,23821,0.144027,0.263341,0.186641,0.0,0.5,0.3,6.0,linear
57,84152,42785,23833,0.143619,0.262786,0.187362,0.0,0.5,0.3,6.0,linear
58,83869,42531,23593,0.143697,0.262044,0.188396,0.0,0.5,0.3,6.0,linear
59,83993,42824,23742,0.144557,0.264399,0.189148,0.0,0.5,0.3,6.0,linear
60,84060,42799,23577,0.143895,0.263122,0.18979,0.0,0.5,0.3,6.0,linear
61,83609,42818,23414,0.143482,0.263169,0.189874,0.0,0.5,0.3,6.0,linear
62,83894,42908,23552,0.143032,0.262039,0.19067,0.0,0.5,0.3,6.0,linear
63,83547,42645,23158,0.144014,0.263369,0.192296,0.0,0.5,0.3,6.0,linear
64,83554,42438,23098,0.144477,0.264764,0.192458,0.0,0.5,0.3,6.0,linear
65,83722,42347,23139,0.144127,0.264523,0.192863,0.0,0.5,0.3,6.0,linear
66,84274,42649,23214,0.145845,0.267564,0.191901,0.0,0.5,0.3,6.0,linear
67,84132,42465,23037,0.14528,0.266534,0.191899,0.0,0.5,0.3,6.0,linear
68,83997,42721,23324,0.145944,0.267646,0.192433,0.0,0.5,0.3,6.0,linear
69,84480,42751,23213,0.14523,0.265383,0.193143,0.0,0.5,0.3,6.0,linear
70,84139,42630,23169,0.145833,0.266407,0.193246,0.0,0.5,0.3,6.0,linear
71,83976,42532,22970,0.144715,0.264773,0.193628,0.0,0.5,0.3,6.0,linear
72,83542,42545,22975,0.145013,0.266178,0.192989,0.0,0.5,0.3,6.0,linear
73,84165,42606,23006,0.145431,0.266325,0.193423,0.0,0.5,0.3,6.0,linear
74,84625,43046,23245,0.14449,0.264555,0.193923,0.0,0.5,0.3,6.0,linear
75,84374,43063,23176,0.143443,0.262738,0.194579,0.0,0.5,0.3,6.0,linear
76,84121,43052,23286,0.143595,0.262954,0.194451,0.0,0.5,0.3,6.0,linear
77,84064,42851,23295,0.144154,0.263897,0.194007,0.0,0.5,0.3,6.0,linear
78,83230,42341,22838,0.144809,0.264757,0.194653,0.0,0.5,0.3,6.0,linear
79,83054,42152,22683,0.145752,0.267311,0.193826,0.0,0.5,0.3,6.0,linear
80,83746,42285,22827,0.146153,0.267427,0.194334,0.0,0.5,0.3,6.0,linear
81,84503,42618,23016,0.146431,0.26798,0.193753,0.0,0.5,0.3,6.0,linear
82,84471,42671,22980,0.146018,0.267368,0.194182,0.0,0.5,0.3,6.0,linear
83,83988,42680,23051,0.145983,0.267291,0.194151,0.0,0.5,0.3,6.0,linear
84,83985,42526,22928,0.146882,0.269337,0.194284,0.0,0.5,0.3,6.0,linear
85,83962,42831,23174,0.146346,0.267662,0.19434,0.0,0.5,0.3,6.0,linear
86,84278,42869,23190,0.145401,0.26624,0.193641,0.0,0.5,0.3,6.0,linear
87,83924,42695,23036,0.145257,0.266275,0.194037,0.0,0.5,0.3,6.0,linear
88,83691,42600,23061,0.145148,0.266061,0.19463,0.0,0.5,0.3,6.0,linear
89,84045,42695,23047,0.145257,0.266134,0.195585,0.0,0.5,0.3,6.0,linear
90,84205,42603,22930,0.146667,0.268678,0.194759,0.0,0.5,0.3,6.0,linear
91,83879,42290,22764,0.146801,0.269254,0.19471,0.0,0.5,0.3,6.0,linear
92,84246,42462,22865,0.145871,0.267826,0.194275,0.0,0.5,0.3,6.0,linear
93,84394,42554,23042,0.145811,0.267193,0.19338,0.0,0.5,0.3,6.0,linear
94,84462,42777,23219,0.145353,0.266814,0.193482,0.0,0.5,0.3,6.0,linear
95,84597,43065,23361,0.144156,0.263955,0.193532,0.0,0.5,0.3,6.0,linear
96,84526,43106,23394,0.145608,0.266837,0.193921,0.0,0.5,0.3,6.0,linear
97,84027,42870,23264,0.145647,0.26663,0.193053,0.0,0.5,0.3,6.0,linear
98,83607,42649,23146,0.145554,0.266565,0.19403,0.0,0.5,0.3,6.0,linear
99,83676,42649,23088,0.147057,0.268744,0.194108,0.0,0.5,0.3,6.0,linear
100,83920,42528,22918,0.147848,0.270346,0.193515,0.0,0.5,0.3,6.0,linear
