generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77943,48867,48867,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77847,48911,48911,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80704,50660,50660,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80623,50839,50839,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78707,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78289,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77885,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77239,49182,49182,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78156,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,80222,50750,50750,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,80066,50712,50712,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77564,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78017,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79174,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78969,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78176,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77388,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78861,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,80196,50686,50686,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79087,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78266,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78593,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78510,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78522,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78267,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78979,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79686,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78796,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77727,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79082,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78240,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77453,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78740,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79960,50713,50713,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78467,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77624,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77827,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79390,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79219,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77979,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77264,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79059,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

