generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78789,49565,49565,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78465,49550,49550,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,78687,49857,49857,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79566,50331,50331,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78819,50232,50232,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,78801,50215,50215,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77804,49872,49872,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78359,50123,50123,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78633,50155,50155,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78779,50250,50250,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78388,49979,49979,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81798,50243,50243,0.0293332,0.0341728,0.0,0.0,0.5,0.45,6.0,linear
13,82375,49751,49505,0.0524181,0.067577,0.0,0.0,0.5,0.45,6.0,linear
14,80047,48257,47496,0.0683907,0.0994121,0.000354946,0.0,0.5,0.45,6.0,linear
15,80460,48017,46415,0.0866015,0.13566,0.00137953,0.0,0.5,0.45,6.0,linear
16,81944,47962,45226,0.105199,0.171721,0.0038455,0.0,0.5,0.45,6.0,linear
17,81797,47146,43064,0.124971,0.209727,0.00799268,0.0,0.5,0.45,6.0,linear
18,81674,46685,41027,0.145568,0.248119,0.0140012,0.0,0.5,0.45,6.0,linear
19,81703,46223,38907,0.164876,0.282826,0.0220007,0.0,0.5,0.45,6.0,linear
20,81528,45333,36422,0.18288,0.314074,0.0317694,0.0,0.5,0.45,6.0,linear
21,81061,44299,33694,0.202453,0.347786,0.0425178,0.0,0.5,0.45,6.0,linear
22,82371,43951,31471,0.221088,0.379155,0.0548558,0.0,0.5,0.45,6.0,linear
