generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49271,49271,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78401,49163,49163,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79380,49853,49853,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80328,50567,50567,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,80142,50903,50903,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,76933,49460,49460,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77091,49319,49319,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78429,49731,49731,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79836,50243,50243,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79521,50487,50487,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79512,50519,50519,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80012,50258,50258,0.016658,0.0196195,0.0,0.0,0.5,0.25,6.0,linear
13,79958,49501,49454,0.0294022,0.038383,0.0,0.0,0.5,0.25,6.0,linear
14,78453,48352,48168,0.0382526,0.0555361,0.0,0.0,0.5,0.25,6.0,linear
15,79285,48037,47663,0.0488985,0.0774868,0.0,0.0,0.5,0.25,6.0,linear
16,82099,48809,48112,0.057815,0.0955893,0.0,0.0,0.5,0.25,6.0,linear
17,83250,48773,47808,0.0677717,0.114319,0.0,0.0,0.5,0.25,6.0,linear
18,82088,48107,46869,0.0758769,0.130582,0.0,0.0,0.5,0.25,6.0,linear
19,80600,47247,45789,0.0851743,0.149497,0.0,0.0,0.5,0.25,6.0,linear
20,82253,47513,45809,0.0931655,0.164317,0.0,0.0,0.5,0.25,6.0,linear
21,82963,47515,45478,0.100525,0.178424,0.0,0.0,0.5,0.25,6.0,linear
22,83268,47248,44960,0.108761,0.194146,0.0,0.0,0.5,0.25,6.0,linear
23,83806,47072,44483,0.116022,0.207932,0.0,0.0,0.5,0.25,6.0,linear
24,83732,46631,43795,0.123975,0.222263,0.0,0.0,0.5,0.25,6.0,linear
25,84084,46349,43257,0.131894,0.236737,0.0,0.0,0.5,0.25,6.0,linear
26,83740,45904,42585,0.137799,0.247432,0.0,0.0,0.5,0.25,6.0,linear
27,83748,45499,42072,0.146461,0.263646,0.0,0.0,0.5,0.25,6.0,linear
28,84270,45133,41490,0.155154,0.279444,0.0,0.0,0.5,0.25,6.0,linear
29,85027,45113,41100,0.161104,0.290632,0.0,0.0,0.5,0.25,6.0,linear
30,85600,45183,40935,0.168193,0.303915,0.0,0.0,0.5,0.25,6.0,linear
31,85519,44511,40126,0.173635,0.313305,0.0,0.0,0.5,0.25,6.0,linear
32,85076,44113,39517,0.180882,0.326251,0.0,0.0,0.5,0.25,6.0,linear
33,85458,43851,39025,0.189181,0.34098,0.0,0.0,0.5,0.25,6.0,linear
34,85068,43282,38240,0.19653,0.353692,0.0,0.0,0.5,0.25,6.0,linear
35,85183,42826,37642,0.203956,0.367223,0.0,0.0,0.5,0.25,6.0,linear
36,84931,42340,36995,0.212739,0.381176,0.0,0.0,0.5,0.25,6.0,linear
37,84597,41618,36104,0.220175,0.393579,0.0,0.0,0.5,0.25,6.0,linear
38,84494,41068,35437,0.225906,0.403824,0.0,0.0,0.5,0.25,6.0,linear
39,84367,40741,35057,0.23425,0.417072,0.0,0.0,0.5,0.25,6.0,linear
40,84349,40357,34447,0.241435,0.429345,0.0,0.0,0.5,0.25,6.0,linear
41,84281,39887,33792,0.249465,0.442246,0.0,0.0,0.5,0.25,6.0,linear
42,83624,39266,33039,0.256771,0.454371,0.0,0.0,0.5,0.25,6.0,linear
43,82838,38519,32102,0.262393,0.463922,0.0,0.0,0.5,0.25,6.0,linear
44,82910,38111,31499,0.272309,0.47848,0.0,0.0,0.5,0.25,6.0,linear
45,82344,37427,30589,0.279584,0.490577,0.0,0.0,0.5,0.25,6.0,linear
46,82148,36757,29782,0.289606,0.506186,0.0,0.0,0.5,0.25,6.0,linear
47,81390,35896,28734,0.295728,0.515448,0.0,0.0,0.5,0.25,6.0,linear
48,80937,35479,28167,0.305511,0.529133,0.0,0.0,0.5,0.25,6.0,linear
49,80258,34780,27302,0.31301,0.539869,0.0,0.0,0.5,0.25,6.0,linear
50,80024,34003,26510,0.322834,0.553979,0.0,0.0,0.5,0.25,6.0,linear
51,78977,33154,25600,0.329942,0.565505,0.0,0.0,0.5,0.25,6.0,linear
52,77899,32374,24738,0.339447,0.579021,0.0,0.0,0.5,0.25,6.0,linear
53,76553,31297,23655,0.349296,0.594174,0.0,0.0,0.5,0.25,6.0,linear
54,75658,30451,22749,0.35752,0.605737,0.0,0.0,0.5,0.25,6.0,linear
55,75532,29690,21904,0.368677,0.620242,0.0,0.0,0.5,0.25,6.0,linear
56,73971,28691,20842,0.38025,0.636589,0.0,0.0,0.5,0.25,6.0,linear
57,72538,27626,19784,0.388638,0.647749,0.0,0.0,0.5,0.25,6.0,linear
58,70811,26614,18807,0.399383,0.661764,0.0,0.0,0.5,0.25,6.0,linear
59,69353,25554,17740,0.41056,0.675094,0.0,0.0,0.5,0.25,6.0,linear
60,67430,24473,16778,0.421216,0.688194,0.0,0.0,0.5,0.25,6.0,linear
61,65636,23326,15645,0.434409,0.704761,0.0,0.0,0.5,0.25,6.0,linear
62,64209,22100,14441,0.448319,0.720758,0.0,0.0,0.5,0.25,6.0,linear
63,62026,20735,13166,0.461816,0.736975,0.0,0.0,0.5,0.25,6.0,linear
64,59583,19426,12011,0.475441,0.751007,0.0,0.0,0.5,0.25,6.0,linear
65,56964,18158,11074,0.488496,0.766353,0.0,0.0,0.5,0.25,6.0,linear
66,54726,16943,10041,0.504482,0.781019,0.0,0.0,0.5,0.25,6.0,linear
67,52467,15626,8976,0.517212,0.793105,0.0,0.0,0.5,0.25,6.0,linear
68,49580,14444,8065,0.531047,0.807447,0.0,0.0,0.5,0.25,6.0,linear
69,46299,13085,7069,0.545509,0.819439,0.0,0.0,0.5,0.25,6.0,linear
70,43283,11952,6232,0.560926,0.833508,0.0,0.0,0.5,0.25,6.0,linear
71,40169,10696,5401,0.579334,0.848595,0.0,0.0,0.5,0.25,6.0,linear
72,37343,9535,4594,0.596037,0.86205,0.0,0.0,0.5,0.25,6.0,linear
73,34312,8456,3949,0.612983,0.876339,0.0,0.0,0.5,0.25,6.0,linear
74,30907,7232,3115,0.630684,0.89078,0.0,0.0,0.5,0.25,6.0,linear
75,28001,6216,2517,0.649807,0.89956,0.0,0.0,0.5,0.25,6.0,linear
76,25416,5404,2113,0.669635,0.911636,0.0,0.0,0.5,0.25,6.0,linear
77,22389,4443,1619,0.691111,0.925708,0.0,0.0,0.5,0.25,6.0,linear
78,19745,3611,1167,0.715097,0.940073,0.0,0.0,0.5,0.25,6.0,linear
79,16938,2850,828,0.740333,0.952224,0.0,0.0,0.5,0.25,6.0,linear
80,14018,2220,565,0.766081,0.962438,0.0,0.0,0.5,0.25,6.0,linear
81,12004,1739,379,0.793359,0.971055,0.0,0.0,0.5,0.25,6.0,linear
82,9901,1249,222,0.824073,0.978376,0.0,0.0,0.5,0.25,6.0,linear
83,8183,870,133,0.854275,0.983764,0.0,0.0,0.5,0.25,6.0,linear
84,6629,591,86,0.878573,0.987437,0.0,0.0,0.5,0.25,6.0,linear
85,5401,388,45,0.90122,0.989527,0.0,0.0,0.5,0.25,6.0,linear
