generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78619,49388,49388,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78286,49206,49206,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79847,50175,50175,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80136,50536,50536,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78878,50186,50186,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77875,49681,49681,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,79152,50291,50291,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78796,50153,50153,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78468,49992,49992,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77815,49782,49782,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78204,49766,49766,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82137,49762,49762,0.0396679,0.0462242,0.0,0.0,0.5,0.6,6.0,linear
13,83075,48897,48803,0.0669758,0.085755,0.0,0.0,0.5,0.6,6.0,linear
14,82267,47885,47604,0.0837474,0.119337,0.00026616,0.0,0.5,0.6,6.0,linear
15,81872,46824,46195,0.101626,0.154809,0.00119362,0.0,0.5,0.6,6.0,linear
16,81428,45595,44526,0.120251,0.192401,0.00332887,0.0,0.5,0.6,6.0,linear
17,81795,44458,42786,0.138055,0.227856,0.00704013,0.0,0.5,0.6,6.0,linear
18,82646,43709,41225,0.153824,0.259133,0.0122678,0.0,0.5,0.6,6.0,linear
19,83394,43057,39651,0.167695,0.284713,0.0192237,0.0,0.5,0.6,6.0,linear
20,83557,42335,37950,0.180533,0.308072,0.0281062,0.0,0.5,0.6,6.0,linear
21,83331,41497,36048,0.193066,0.330724,0.0377251,0.0,0.5,0.6,6.0,linear
22,82998,40641,33942,0.203424,0.350386,0.0483839,0.0,0.5,0.6,6.0,linear
23,83420,40107,32139,0.21383,0.369082,0.0592059,0.0,0.5,0.6,6.0,linear
24,83064,39474,30228,0.224201,0.387416,0.0710675,0.0,0.5,0.6,6.0,linear
25,83328,38913,28384,0.232293,0.401929,0.0837162,0.0,0.5,0.6,6.0,linear
26,83102,38271,26521,0.242431,0.420071,0.096395,0.0,0.5,0.6,6.0,linear
27,83273,37756,24701,0.24874,0.430411,0.108414,0.0,0.5,0.6,6.0,linear
28,83118,37271,23172,0.256045,0.443449,0.120269,0.0,0.5,0.6,6.0,linear
29,82897,36613,21477,0.264845,0.457514,0.131104,0.0,0.5,0.6,6.0,linear
30,82900,36208,19981,0.270543,0.467663,0.142626,0.0,0.5,0.6,6.0,linear
