generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49323,49323,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77955,49105,49105,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79855,50226,50226,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80303,50726,50726,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78349,49993,49993,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78092,50036,50036,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78218,50107,50107,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77821,49524,49524,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78349,49748,49748,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78626,49725,49725,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79379,50200,50200,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,80146,50389,50389,0.00525952,0.00612536,0.0,0.0,0.5,0.075,6.0,linear
13,79723,50335,50302,0.00919087,0.0119771,0.0,0.0,0.5,0.075,6.0,linear
14,77911,49461,49385,0.0117763,0.0171488,0.0,0.0,0.5,0.075,6.0,linear
15,77411,48828,48670,0.0152296,0.0241008,0.0,0.0,0.5,0.075,6.0,linear
16,78667,49223,48938,0.0191283,0.032093,0.0,0.0,0.5,0.075,6.0,linear
17,80011,49445,49032,0.0223445,0.0386398,0.0,0.0,0.5,0.075,6.0,linear
18,81486,50126,49558,0.0256012,0.045186,0.0,0.0,0.5,0.075,6.0,linear
19,80846,50035,49352,0.029146,0.0523513,0.0,0.0,0.5,0.075,6.0,linear
20,80315,49820,48995,0.0329515,0.0594989,0.0,0.0,0.5,0.075,6.0,linear
21,79804,49291,48298,0.0362357,0.0657267,0.0,0.0,0.5,0.075,6.0,linear
22,79502,49136,48042,0.0390173,0.0715243,0.0,0.0,0.5,0.075,6.0,linear
23,81583,49971,48746,0.0414794,0.0763347,0.0,0.0,0.5,0.075,6.0,linear
24,81448,49740,48394,0.0448248,0.0825063,0.0,0.0,0.5,0.075,6.0,linear
25,79725,48749,47290,0.0485819,0.0899455,0.0,0.0,0.5,0.075,6.0,linear
26,80545,49069,47487,0.0524355,0.097365,0.0,0.0,0.5,0.075,6.0,linear
27,82013,49525,47765,0.0552278,0.102774,0.0,0.0,0.5,0.075,6.0,linear
28,81985,49358,47458,0.0584268,0.109159,0.0,0.0,0.5,0.075,6.0,linear
29,82468,49574,47512,0.0605296,0.112813,0.0,0.0,0.5,0.075,6.0,linear
30,80987,48917,46774,0.0641104,0.119422,0.0,0.0,0.5,0.075,6.0,linear
31,80471,48456,46265,0.0665066,0.124122,0.0,0.0,0.5,0.075,6.0,linear
32,81732,48793,46476,0.0695928,0.130068,0.0,0.0,0.5,0.075,6.0,linear
33,82831,49077,46633,0.071539,0.133794,0.0,0.0,0.5,0.075,6.0,linear
34,82581,48854,46324,0.0744673,0.139348,0.0,0.0,0.5,0.075,6.0,linear
35,82370,48628,46000,0.0787606,0.147525,0.0,0.0,0.5,0.075,6.0,linear
36,82438,48799,45942,0.0811387,0.152466,0.0,0.0,0.5,0.075,6.0,linear
37,82826,48888,45851,0.0835125,0.156884,0.0,0.0,0.5,0.075,6.0,linear
38,82705,48680,45567,0.086439,0.162222,0.0,0.0,0.5,0.075,6.0,linear
39,83572,48922,45697,0.0897322,0.168007,0.0,0.0,0.5,0.075,6.0,linear
40,83644,48999,45698,0.0919554,0.172191,0.0,0.0,0.5,0.075,6.0,linear
