generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78626,49247,49247,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78066,48983,48983,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80557,50485,50485,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,81115,51048,51048,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78290,49937,49937,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77029,49420,49420,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77700,49784,49784,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79374,50336,50336,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79265,50328,50328,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78778,50176,50176,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78648,50211,50211,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80168,49904,49904,0.0233426,0.0273137,0.0,0.0,0.5,0.35,6.0,linear
13,81747,50054,49862,0.0409741,0.0532885,0.0,0.0,0.5,0.35,6.0,linear
14,81180,49212,48568,0.0539846,0.078688,0.0,0.0,0.5,0.35,6.0,linear
15,80440,48628,47393,0.0687919,0.108432,0.0,0.0,0.5,0.35,6.0,linear
16,81087,48548,46435,0.0851852,0.140785,0.0,0.0,0.5,0.35,6.0,linear
17,81808,48190,45074,0.101477,0.17305,0.0,0.0,0.5,0.35,6.0,linear
18,83553,48556,44281,0.118917,0.205646,0.0,0.0,0.5,0.35,6.0,linear
19,83973,48202,42891,0.135743,0.237066,0.0,0.0,0.5,0.35,6.0,linear
20,83734,47675,41426,0.154952,0.271066,0.0,0.0,0.5,0.35,6.0,linear
21,84931,47652,40354,0.172526,0.30234,0.0,0.0,0.5,0.35,6.0,linear
22,85878,47506,39119,0.191659,0.335261,0.0,0.0,0.5,0.35,6.0,linear
23,86814,47278,37788,0.209643,0.365652,0.0,0.0,0.5,0.35,6.0,linear
24,86721,46844,36286,0.228916,0.398424,0.0,0.0,0.5,0.35,6.0,linear
25,87283,46508,34959,0.247782,0.428454,0.0,0.0,0.5,0.35,6.0,linear
26,87018,45815,33366,0.269438,0.461614,0.0,0.0,0.5,0.35,6.0,linear
27,87172,45224,31747,0.289067,0.491644,0.0,0.0,0.5,0.35,6.0,linear
28,86473,44195,29943,0.310288,0.522507,0.0,0.0,0.5,0.35,6.0,linear
29,86589,43522,28370,0.331413,0.552854,0.0,0.0,0.5,0.35,6.0,linear
30,86594,42620,26727,0.353059,0.583712,0.0,0.0,0.5,0.35,6.0,linear
31,86120,41527,24780,0.375915,0.615205,0.0,0.0,0.5,0.35,6.0,linear
32,85351,40332,23118,0.400703,0.648402,0.0,0.0,0.5,0.35,6.0,linear
33,84538,38766,21074,0.424086,0.676797,0.0,0.0,0.5,0.35,6.0,linear
34,82909,36995,19060,0.451845,0.708185,0.0,0.0,0.5,0.35,6.0,linear
35,81718,35292,17059,0.47869,0.738926,0.0,0.0,0.5,0.35,6.0,linear
