generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49300,49300,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,77610,48833,48833,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79006,49734,49734,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79779,50457,50457,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,80565,51185,51185,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78274,50212,50212,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,76751,49257,49257,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,77172,49475,49475,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78885,50180,50180,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79469,50331,50331,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78017,49677,49677,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,85822,49582,49582,0.0813139,0.0926691,0.0,0.0,0.5,1.35,6.0,linear
13,89525,48804,48752,0.133162,0.164153,0.0,0.0,0.5,1.35,6.0,linear
14,87215,46092,45883,0.161159,0.219153,0.000252277,0.0,0.5,1.35,6.0,linear
15,85864,43461,43005,0.189064,0.276333,0.00141033,0.0,0.5,1.35,6.0,linear
16,85689,40866,40072,0.217811,0.333999,0.00401858,0.0,0.5,1.35,6.0,linear
17,86423,38901,37501,0.242601,0.385104,0.00837599,0.0,0.5,1.35,6.0,linear
18,86874,36976,34815,0.263567,0.42655,0.0148385,0.0,0.5,1.35,6.0,linear
19,87031,35448,32400,0.280658,0.45946,0.0233095,0.0,0.5,1.35,6.0,linear
20,86854,34156,29973,0.296033,0.487212,0.034434,0.0,0.5,1.35,6.0,linear
21,86253,32777,27299,0.30773,0.508495,0.0479253,0.0,0.5,1.35,6.0,linear
