generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49060,49060,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78043,48862,48862,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79026,49493,49493,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,81403,51192,51192,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,80673,51111,51111,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,78166,50036,50036,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77007,49441,49441,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,77281,49450,49450,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78444,49621,49621,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78703,49610,49610,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78412,49621,49621,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,87541,50544,50544,0.0764713,0.0884014,0.0,0.0,0.5,1.275,6.0,linear
13,91111,50134,49538,0.128288,0.159244,0.0,0.0,0.5,1.275,6.0,linear
14,86454,47168,45537,0.160539,0.221168,0.000685144,0.0,0.5,1.275,6.0,linear
15,85251,45533,42221,0.194868,0.28848,0.00285998,0.0,0.5,1.275,6.0,linear
16,86705,44648,39209,0.23027,0.355822,0.00754115,0.0,0.5,1.275,6.0,linear
17,88168,43752,35718,0.266688,0.421405,0.0140858,0.0,0.5,1.275,6.0,linear
18,88730,42509,31837,0.30244,0.481719,0.0231952,0.0,0.5,1.275,6.0,linear
19,89016,41676,28243,0.335678,0.534925,0.0355011,0.0,0.5,1.275,6.0,linear
20,88537,40355,24621,0.368348,0.583868,0.0505871,0.0,0.5,1.275,6.0,linear
21,88115,39118,21098,0.397388,0.624587,0.0670052,0.0,0.5,1.275,6.0,linear
22,87738,37550,17756,0.425749,0.661868,0.0843989,0.0,0.5,1.275,6.0,linear
23,87716,36355,14883,0.450053,0.693947,0.100652,0.0,0.5,1.275,6.0,linear
24,87620,35273,12483,0.472533,0.723194,0.116816,0.0,0.5,1.275,6.0,linear
