generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49080,49080,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78128,49190,49190,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79683,50291,50291,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80137,50841,50841,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78953,50172,50172,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78234,50053,50053,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78589,50166,50166,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,76675,49047,49047,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,77738,49277,49277,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,79228,50221,50221,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,80176,50787,50787,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80490,50390,50390,0.0165023,0.0192829,0.0,0.0,0.5,0.25,6.0,linear
13,79246,49180,49131,0.0297659,0.0387438,0.0,0.0,0.5,0.25,6.0,linear
14,79304,48803,48624,0.038418,0.0558288,0.0,0.0,0.5,0.25,6.0,linear
15,79422,48372,47926,0.0481847,0.075617,0.0,0.0,0.5,0.25,6.0,linear
16,80877,48518,47790,0.0579798,0.0953738,0.0,0.0,0.5,0.25,6.0,linear
17,81226,48086,47033,0.0669958,0.113201,0.0,0.0,0.5,0.25,6.0,linear
18,81067,47855,46443,0.0778218,0.134362,0.0,0.0,0.5,0.25,6.0,linear
19,82165,47878,46170,0.0860754,0.149993,0.0,0.0,0.5,0.25,6.0,linear
20,82271,47555,45545,0.096438,0.169398,0.0,0.0,0.5,0.25,6.0,linear
21,82223,47158,44810,0.10565,0.187785,0.0,0.0,0.5,0.25,6.0,linear
22,82775,46948,44276,0.113569,0.203051,0.0,0.0,0.5,0.25,6.0,linear
23,83979,47182,44188,0.122189,0.21871,0.0,0.0,0.5,0.25,6.0,linear
24,84915,47042,43788,0.128786,0.230812,0.0,0.0,0.5,0.25,6.0,linear
25,83765,46159,42626,0.138349,0.248575,0.0,0.0,0.5,0.25,6.0,linear
26,83802,45836,42039,0.146685,0.263966,0.0,0.0,0.5,0.25,6.0,linear
27,84675,45969,41897,0.153832,0.278079,0.0,0.0,0.5,0.25,6.0,linear
28,84470,45062,40739,0.162876,0.29436,0.0,0.0,0.5,0.25,6.0,linear
29,84834,44956,40359,0.17091,0.308551,0.0,0.0,0.5,0.25,6.0,linear
30,84896,44472,39592,0.178423,0.320875,0.0,0.0,0.5,0.25,6.0,linear
31,85364,44548,39390,0.18579,0.333448,0.0,0.0,0.5,0.25,6.0,linear
32,85363,44054,38652,0.194181,0.347042,0.0,0.0,0.5,0.25,6.0,linear
33,84826,43508,37935,0.201679,0.360115,0.0,0.0,0.5,0.25,6.0,linear
34,85057,43457,37571,0.209217,0.373338,0.0,0.0,0.5,0.25,6.0,linear
35,85319,43019,36835,0.216217,0.385735,0.0,0.0,0.5,0.25,6.0,linear
36,84376,42292,35929,0.224293,0.399803,0.0,0.0,0.5,0.25,6.0,linear
37,83703,41465,34923,0.232001,0.411797,0.0,0.0,0.5,0.25,6.0,linear
38,84250,41344,34616,0.238924,0.4233,0.0,0.0,0.5,0.25,6.0,linear
39,84687,40797,33961,0.246987,0.434469,0.0,0.0,0.5,0.25,6.0,linear
40,84255,40223,33235,0.254392,0.447551,0.0,0.0,0.5,0.25,6.0,linear
41,83807,39714,32563,0.26217,0.460292,0.0,0.0,0.5,0.25,6.0,linear
42,83473,39392,32047,0.269836,0.472927,0.0,0.0,0.5,0.25,6.0,linear
43,83706,38637,31137,0.279313,0.487771,0.0,0.0,0.5,0.25,6.0,linear
44,83035,37999,30241,0.288029,0.500638,0.0,0.0,0.5,0.25,6.0,linear
45,82521,37196,29341,0.299328,0.518145,0.0,0.0,0.5,0.25,6.0,linear
46,81848,36353,28298,0.30822,0.531598,0.0,0.0,0.5,0.25,6.0,linear
47,80916,35354,27206,0.316428,0.544916,0.0,0.0,0.5,0.25,6.0,linear
48,80351,34778,26384,0.327557,0.561463,0.0,0.0,0.5,0.25,6.0,linear
49,79541,33915,25372,0.337767,0.576017,0.0,0.0,0.5,0.25,6.0,linear
50,78281,32845,24236,0.348249,0.589762,0.0,0.0,0.5,0.25,6.0,linear
51,77579,31966,23291,0.359541,0.605606,0.0,0.0,0.5,0.25,6.0,linear
52,76623,31087,22315,0.368061,0.619103,0.0,0.0,0.5,0.25,6.0,linear
53,75500,30030,21118,0.380333,0.635797,0.0,0.0,0.5,0.25,6.0,linear
54,74393,29080,20077,0.392545,0.650653,0.0,0.0,0.5,0.25,6.0,linear
55,72442,27844,18834,0.406363,0.667098,0.0,0.0,0.5,0.25,6.0,linear
56,71037,26797,17869,0.420645,0.685045,0.0,0.0,0.5,0.25,6.0,linear
57,69328,25444,16464,0.433865,0.702186,0.0,0.0,0.5,0.25,6.0,linear
58,67451,23977,15173,0.450029,0.719771,0.0,0.0,0.5,0.25,6.0,linear
59,65568,22875,14105,0.462737,0.73469,0.0,0.0,0.5,0.25,6.0,linear
60,63433,21483,12979,0.477673,0.750699,0.0,0.0,0.5,0.25,6.0,linear
61,61069,20121,11715,0.49127,0.767444,0.0,0.0,0.5,0.25,6.0,linear
62,58357,18687,10513,0.509965,0.784732,0.0,0.0,0.5,0.25,6.0,linear
63,55712,17309,9380,0.526651,0.803379,0.0,0.0,0.5,0.25,6.0,linear
64,52544,15718,8177,0.546536,0.82297,0.0,0.0,0.5,0.25,6.0,linear
65,49196,14098,6891,0.564935,0.841158,0.0,0.0,0.5,0.25,6.0,linear
66,45940,12495,5800,0.584024,0.855822,0.0,0.0,0.5,0.25,6.0,linear
67,42491,11160,4933,0.603855,0.869461,0.0,0.0,0.5,0.25,6.0,linear
68,38810,9775,4093,0.626059,0.885087,0.0,0.0,0.5,0.25,6.0,linear
69,35154,8416,3340,0.647897,0.898358,0.0,0.0,0.5,0.25,6.0,linear
70,31552,7116,2579,0.670301,0.912726,0.0,0.0,0.5,0.25,6.0,linear
71,27994,6091,2037,0.690852,0.924435,0.0,0.0,0.5,0.25,6.0,linear
72,24809,4915,1471,0.714848,0.937597,0.0,0.0,0.5,0.25,6.0,linear
73,21764,4088,1116,0.740374,0.947909,0.0,0.0,0.5,0.25,6.0,linear
74,18527,3194,765,0.764476,0.958414,0.0,0.0,0.5,0.25,6.0,linear
75,15602,2497,571,0.78634,0.963347,0.0,0.0,0.5,0.25,6.0,linear
76,12878,1896,406,0.807035,0.969228,0.0,0.0,0.5,0.25,6.0,linear
77,10730,1419,260,0.831752,0.976702,0.0,0.0,0.5,0.25,6.0,linear
78,8885,1021,164,0.853266,0.981452,0.0,0.0,0.5,0.25,6.0,linear
79,7333,729,113,0.87108,0.984726,0.0,0.0,0.5,0.25,6.0,linear
80,6061,534,66,0.890186,0.989207,0.0,0.0,0.5,0.25,6.0,linear
81,5067,361,34,0.911651,0.993019,0.0,0.0,0.5,0.25,6.0,linear
82,4282,251,20,0.929223,0.995922,0.0,0.0,0.5,0.25,6.0,linear
83,3668,174,10,0.94654,0.997686,0.0,0.0,0.5,0.25,6.0,linear
84,3178,102,2,0.964608,0.999453,0.0,0.0,0.5,0.25,6.0,linear
85,2903,53,0,0.978455,1.0,0.0,0.0,0.5,0.25,6.0,linear
86,2746,30,0,0.989024,1.0,0.0,0.0,0.5,0.25,6.0,linear
87,2499,20,0,0.993177,1.0,0.0,0.0,0.5,0.25,6.0,linear
88,2354,8,0,0.998338,1.0,0.0,0.0,0.5,0.25,6.0,linear
89,2369,3,0,0.999371,1.0,0.0,0.0,0.5,0.25,6.0,linear
90,2315,1,0,0.999784,1.0,0.0,0.0,0.5,0.25,6.0,linear
91,2301,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

