generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78002,48981,48981,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77956,48958,48958,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79391,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80157,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79497,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78618,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77358,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77035,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77778,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79765,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79170,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78710,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78985,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78356,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78156,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78037,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78788,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79164,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77992,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78342,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78896,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79098,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78118,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78725,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79711,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78967,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78283,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78268,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78493,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78911,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78436,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78333,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79300,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79215,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77800,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77721,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79596,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79296,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78089,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77445,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79279,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79592,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

