generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49279,49279,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78232,49344,49344,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80386,50447,50447,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80101,50672,50672,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,77737,49818,49818,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76674,49363,49363,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78466,49906,49906,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78945,50034,50034,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78957,50035,50035,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77653,49476,49476,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77910,49624,49624,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79645,50174,50174,0.00534715,0.00654153,0.0,0.0,0.5,0.075,6.0,linear
13,80379,50353,50287,0.00962481,0.0129638,0.0,0.0,0.5,0.075,6.0,linear
14,77858,49193,49011,0.0131559,0.0201609,0.000121339,0.0,0.5,0.075,6.0,linear
15,78556,49535,49143,0.0177687,0.0292055,0.000381381,0.0,0.5,0.075,6.0,linear
16,80084,49962,49260,0.022009,0.0378056,0.000988142,0.0,0.5,0.075,6.0,linear
17,80339,50057,49031,0.026248,0.0459823,0.00207003,0.0,0.5,0.075,6.0,linear
18,79110,49396,48034,0.030721,0.0546666,0.003564,0.0,0.5,0.075,6.0,linear
19,78341,48878,47093,0.035556,0.0641329,0.00577907,0.0,0.5,0.075,6.0,linear
20,79271,49115,46799,0.0406231,0.0741703,0.00848293,0.0,0.5,0.075,6.0,linear
21,81178,49880,46922,0.0449935,0.0826098,0.0112164,0.0,0.5,0.075,6.0,linear
22,79442,48822,45372,0.0502137,0.09283,0.0150531,0.0,0.5,0.075,6.0,linear
23,79422,49064,44870,0.055336,0.102843,0.019267,0.0,0.5,0.075,6.0,linear
24,78963,48665,43764,0.0608715,0.113388,0.0235452,0.0,0.5,0.075,6.0,linear
25,78955,48352,42734,0.0664544,0.124037,0.0283772,0.0,0.5,0.075,6.0,linear
26,78483,48058,41632,0.0721648,0.134848,0.0339797,0.0,0.5,0.075,6.0,linear
27,80105,48590,41224,0.078558,0.147093,0.040017,0.0,0.5,0.075,6.0,linear
28,80833,48852,40492,0.0827325,0.155312,0.046022,0.0,0.5,0.075,6.0,linear
29,79911,48624,39394,0.0881046,0.165296,0.0528755,0.0,0.5,0.075,6.0,linear
30,78934,47956,37878,0.0936893,0.174684,0.0598331,0.0,0.5,0.075,6.0,linear
31,78931,47893,36912,0.100226,0.186825,0.0661659,0.0,0.5,0.075,6.0,linear
32,80023,48005,35923,0.104977,0.195596,0.0733565,0.0,0.5,0.075,6.0,linear
33,80593,48140,35109,0.111523,0.207656,0.0808381,0.0,0.5,0.075,6.0,linear
34,80587,47939,34026,0.116252,0.216288,0.0877909,0.0,0.5,0.075,6.0,linear
35,79559,47430,32769,0.122634,0.22763,0.0952188,0.0,0.5,0.075,6.0,linear
36,80411,47727,32048,0.127312,0.236517,0.102569,0.0,0.5,0.075,6.0,linear
37,80420,47598,30901,0.131617,0.244794,0.109884,0.0,0.5,0.075,6.0,linear
38,80634,47527,29892,0.136431,0.253121,0.117348,0.0,0.5,0.075,6.0,linear
39,80502,47382,28981,0.142898,0.264255,0.124208,0.0,0.5,0.075,6.0,linear
40,80870,47430,27961,0.148429,0.274721,0.131017,0.0,0.5,0.075,6.0,linear
41,80644,47102,26858,0.156321,0.288367,0.138313,0.0,0.5,0.075,6.0,linear
42,81339,47221,26105,0.16146,0.297537,0.144724,0.0,0.5,0.075,6.0,linear
43,81149,47033,25038,0.168056,0.308158,0.151113,0.0,0.5,0.075,6.0,linear
44,81780,47274,24342,0.172886,0.316623,0.157254,0.0,0.5,0.075,6.0,linear
45,81762,47149,23339,0.179558,0.328036,0.163992,0.0,0.5,0.075,6.0,linear
46,81377,46678,22312,0.184121,0.335427,0.170771,0.0,0.5,0.075,6.0,linear
47,81418,46500,21436,0.19102,0.347999,0.177046,0.0,0.5,0.075,6.0,linear
48,81751,46417,20554,0.197063,0.358449,0.182773,0.0,0.5,0.075,6.0,linear
49,82218,46474,19920,0.204346,0.370601,0.186767,0.0,0.5,0.075,6.0,linear
50,82712,46549,19274,0.209553,0.380007,0.192303,0.0,0.5,0.075,6.0,linear
51,82601,46688,18620,0.214666,0.388822,0.19659,0.0,0.5,0.075,6.0,linear
52,82798,46541,18016,0.222569,0.40186,0.200212,0.0,0.5,0.075,6.0,linear
53,82897,46476,17397,0.227729,0.410967,0.204096,0.0,0.5,0.075,6.0,linear
54,82880,46069,16732,0.234642,0.421856,0.208171,0.0,0.5,0.075,6.0,linear
55,82624,45798,16008,0.241054,0.432227,0.212605,0.0,0.5,0.075,6.0,linear
56,82037,45237,15222,0.247695,0.443365,0.215974,0.0,0.5,0.075,6.0,linear
57,82695,45300,14646,0.255269,0.455585,0.219459,0.0,0.5,0.075,6.0,linear
58,83148,45278,14122,0.26086,0.465564,0.223294,0.0,0.5,0.075,6.0,linear
59,83280,45033,13485,0.268377,0.477541,0.226621,0.0,0.5,0.075,6.0,linear
60,83658,44931,12854,0.275025,0.488265,0.230746,0.0,0.5,0.075,6.0,linear
61,83320,44711,12314,0.282145,0.498076,0.233295,0.0,0.5,0.075,6.0,linear
62,83310,44394,11762,0.289676,0.510012,0.236639,0.0,0.5,0.075,6.0,linear
