generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78673,48997,48997,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78590,49107,49107,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80072,50447,50447,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79905,50647,50647,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,77912,49750,49750,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77738,49761,49761,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78486,49857,49857,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79898,50428,50428,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78946,49973,49973,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78790,49918,49918,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79439,50609,50609,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86403,49982,49982,0.0832202,0.0952289,0.0,0.0,0.5,1.35,6.0,linear
13,88893,48633,48216,0.13723,0.17022,0.0,0.0,0.5,1.35,6.0,linear
14,87915,47046,45751,0.166871,0.229061,0.000583628,0.0,0.5,1.35,6.0,linear
15,86673,45217,42695,0.198908,0.294235,0.00244245,0.0,0.5,1.35,6.0,linear
16,87431,43677,39535,0.234484,0.362278,0.00633288,0.0,0.5,1.35,6.0,linear
17,88177,42073,35936,0.267482,0.422846,0.012385,0.0,0.5,1.35,6.0,linear
18,88603,40874,32420,0.300973,0.480158,0.0218322,0.0,0.5,1.35,6.0,linear
19,88935,39733,28946,0.33131,0.528719,0.0337828,0.0,0.5,1.35,6.0,linear
20,88481,38176,25359,0.359058,0.570605,0.0482932,0.0,0.5,1.35,6.0,linear
21,87856,36557,21833,0.386092,0.60967,0.0639028,0.0,0.5,1.35,6.0,linear
22,87363,34855,18520,0.41146,0.645478,0.0801079,0.0,0.5,1.35,6.0,linear
23,87022,33563,15712,0.434097,0.674919,0.0964484,0.0,0.5,1.35,6.0,linear
24,86524,32278,13165,0.453634,0.701672,0.113677,0.0,0.5,1.35,6.0,linear
25,85929,31138,11051,0.472341,0.724889,0.128093,0.0,0.5,1.35,6.0,linear
26,84850,29740,9167,0.489972,0.747047,0.142711,0.0,0.5,1.35,6.0,linear
27,84356,28506,7523,0.506615,0.768091,0.155536,0.0,0.5,1.35,6.0,linear
28,83164,27318,6215,0.522242,0.787353,0.166609,0.0,0.5,1.35,6.0,linear
29,81863,26195,5128,0.537806,0.805359,0.177785,0.0,0.5,1.35,6.0,linear
30,80101,25147,4189,0.551101,0.821598,0.187368,0.0,0.5,1.35,6.0,linear
31,78473,23881,3355,0.564809,0.83649,0.194635,0.0,0.5,1.35,6.0,linear
32,77286,22928,2708,0.578679,0.8508,0.202432,0.0,0.5,1.35,6.0,linear
33,75825,21743,2160,0.592184,0.864765,0.208095,0.0,0.5,1.35,6.0,linear
34,73982,20635,1694,0.603889,0.876561,0.212814,0.0,0.5,1.35,6.0,linear
35,72121,19621,1393,0.615037,0.887466,0.218121,0.0,0.5,1.35,6.0,linear
36,70046,18659,1117,0.623733,0.896792,0.223079,0.0,0.5,1.35,6.0,linear
37,68257,17669,876,0.63512,0.907396,0.224916,0.0,0.5,1.35,6.0,linear
38,66845,16730,669,0.642705,0.916095,0.228526,0.0,0.5,1.35,6.0,linear
39,65149,16003,552,0.651492,0.924291,0.229691,0.0,0.5,1.35,6.0,linear
40,63221,15095,447,0.660461,0.931722,0.231537,0.0,0.5,1.35,6.0,linear
41,61145,14222,335,0.66944,0.939486,0.233177,0.0,0.5,1.35,6.0,linear
42,58997,13526,279,0.675313,0.944704,0.235765,0.0,0.5,1.35,6.0,linear
43,57155,12779,210,0.684427,0.951058,0.235167,0.0,0.5,1.35,6.0,linear
44,55781,12069,171,0.692574,0.956357,0.234728,0.0,0.5,1.35,6.0,linear
45,53697,11141,125,0.699075,0.961439,0.234835,0.0,0.5,1.35,6.0,linear
46,51926,10421,89,0.707766,0.96701,0.2336,0.0,0.5,1.35,6.0,linear
47,49662,9748,62,0.71534,0.971134,0.232188,0.0,0.5,1.35,6.0,linear
48,47807,9001,47,0.722457,0.97518,0.231437,0.0,0.5,1.35,6.0,linear
49,45952,8473,25,0.729889,0.978925,0.231405,0.0,0.5,1.35,6.0,linear
50,44033,7953,12,0.735484,0.981999,0.229257,0.0,0.5,1.35,6.0,linear
