generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49122,49122,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78303,48960,48960,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79735,50133,50133,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80610,50917,50917,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78879,50366,50366,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78136,50184,50184,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77791,49776,49776,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78410,49722,49722,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78242,49817,49817,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78951,50090,50090,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78894,50284,50284,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80969,50093,50093,0.028449,0.0334068,0.0,0.0,0.5,0.425,6.0,linear
13,82081,49773,49601,0.0482108,0.0625879,0.0,0.0,0.5,0.425,6.0,linear
14,80837,48627,48110,0.0623759,0.0901097,0.0,0.0,0.5,0.425,6.0,linear
15,79577,47586,46564,0.079001,0.123693,0.0,0.0,0.5,0.425,6.0,linear
16,81186,47444,45687,0.0953288,0.155791,0.0,0.0,0.5,0.425,6.0,linear
17,82304,47026,44448,0.114094,0.191392,0.0,0.0,0.5,0.425,6.0,linear
18,83650,47105,43533,0.130624,0.223201,0.0,0.0,0.5,0.425,6.0,linear
19,84857,47254,42797,0.147829,0.255474,0.0,0.0,0.5,0.425,6.0,linear
20,85481,47108,41755,0.163903,0.284261,0.0,0.0,0.5,0.425,6.0,linear
21,85154,46433,40368,0.181348,0.315402,0.0,0.0,0.5,0.425,6.0,linear
22,85635,45661,38791,0.200212,0.348007,0.0,0.0,0.5,0.425,6.0,linear
23,85776,45141,37418,0.218662,0.379667,0.0,0.0,0.5,0.425,6.0,linear
24,86203,44594,36096,0.234624,0.40676,0.0,0.0,0.5,0.425,6.0,linear
