generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49332,49332,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78137,49196,49196,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79229,49962,49962,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80430,50734,50734,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78772,50097,50097,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,79090,50526,50526,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77396,49852,49852,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,76781,49477,49477,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78432,50049,50049,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78781,50169,50169,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78935,50108,50108,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78150,49571,49571,0.00344789,0.00417869,0.0,0.0,0.5,0.05,6.0,linear
13,78592,49855,49835,0.00616685,0.0081578,0.0,0.0,0.5,0.05,6.0,linear
14,79521,50084,50023,0.00778529,0.0113785,0.0,0.0,0.5,0.05,6.0,linear
15,79757,50061,49937,0.0102208,0.0162303,0.0,0.0,0.5,0.05,6.0,linear
16,78181,49443,49238,0.0127946,0.0213118,0.0,0.0,0.5,0.05,6.0,linear
17,78000,49299,48994,0.0155208,0.0268157,0.0,0.0,0.5,0.05,6.0,linear
18,80116,50083,49637,0.0180827,0.0321183,0.0,0.0,0.5,0.05,6.0,linear
19,79483,49593,49016,0.020163,0.0360525,0.0,0.0,0.5,0.05,6.0,linear
20,78824,49185,48515,0.0226558,0.0412241,0.0,0.0,0.5,0.05,6.0,linear
21,79554,49466,48666,0.0250758,0.045747,0.0,0.0,0.5,0.05,6.0,linear
22,80478,49766,48871,0.0271995,0.0499108,0.0,0.0,0.5,0.05,6.0,linear
23,81165,50172,49156,0.0298184,0.055046,0.0,0.0,0.5,0.05,6.0,linear
24,79839,49445,48339,0.0324804,0.060423,0.0,0.0,0.5,0.05,6.0,linear
25,79569,49416,48203,0.0343967,0.0642296,0.0,0.0,0.5,0.05,6.0,linear
26,80062,49647,48261,0.0366831,0.0685118,0.0,0.0,0.5,0.05,6.0,linear
27,81003,49947,48495,0.0396259,0.0740954,0.0,0.0,0.5,0.05,6.0,linear
28,80735,49791,48278,0.0416009,0.0781373,0.0,0.0,0.5,0.05,6.0,linear
29,80699,49456,47853,0.0434927,0.0817024,0.0,0.0,0.5,0.05,6.0,linear
30,80519,49486,47780,0.0454416,0.0856377,0.0,0.0,0.5,0.05,6.0,linear
31,81640,49785,47954,0.0474126,0.08928,0.0,0.0,0.5,0.05,6.0,linear
32,81578,49812,47932,0.0491113,0.0928801,0.0,0.0,0.5,0.05,6.0,linear
33,81608,49783,47782,0.0511277,0.0964662,0.0,0.0,0.5,0.05,6.0,linear
34,81340,49709,47659,0.0536415,0.101146,0.0,0.0,0.5,0.05,6.0,linear
35,81145,49404,47211,0.0561442,0.106297,0.0,0.0,0.5,0.05,6.0,linear
36,81017,49160,46831,0.0588413,0.111517,0.0,0.0,0.5,0.05,6.0,linear
37,81112,49054,46622,0.0620485,0.118165,0.0,0.0,0.5,0.05,6.0,linear
38,82011,49290,46719,0.0635221,0.12097,0.0,0.0,0.5,0.05,6.0,linear
39,81817,49215,46554,0.0659867,0.125723,0.0,0.0,0.5,0.05,6.0,linear
40,82410,49464,46700,0.0675667,0.128718,0.0,0.0,0.5,0.05,6.0,linear
41,82846,49836,46962,0.0692892,0.131463,0.0,0.0,0.5,0.05,6.0,linear
42,82207,49442,46486,0.0708846,0.134312,0.0,0.0,0.5,0.05,6.0,linear
43,81130,48860,45844,0.0741237,0.140401,0.0,0.0,0.5,0.05,6.0,linear
44,81883,49031,45894,0.0766678,0.145064,0.0,0.0,0.5,0.05,6.0,linear
45,81882,48816,45575,0.0783233,0.147929,0.0,0.0,0.5,0.05,6.0,linear
46,82555,49058,45758,0.0816494,0.154512,0.0,0.0,0.5,0.05,6.0,linear
47,83046,49323,45931,0.0828407,0.157112,0.0,0.0,0.5,0.05,6.0,linear
48,82819,49073,45607,0.0858002,0.162391,0.0,0.0,0.5,0.05,6.0,linear
49,82498,48787,45150,0.0893267,0.169125,0.0,0.0,0.5,0.05,6.0,linear
50,82900,48830,44950,0.0925783,0.175151,0.0,0.0,0.5,0.05,6.0,linear
51,83132,48932,44905,0.0949384,0.179563,0.0,0.0,0.5,0.05,6.0,linear
52,83462,48984,44855,0.0965833,0.182718,0.0,0.0,0.5,0.05,6.0,linear
53,83111,48844,44583,0.101151,0.190905,0.0,0.0,0.5,0.05,6.0,linear
54,83519,48985,44623,0.103853,0.195224,0.0,0.0,0.5,0.05,6.0,linear
55,84006,49217,44645,0.106314,0.200329,0.0,0.0,0.5,0.05,6.0,linear
56,83905,48812,44146,0.109024,0.205686,0.0,0.0,0.5,0.05,6.0,linear
57,83392,48567,43784,0.112647,0.212356,0.0,0.0,0.5,0.05,6.0,linear
58,83267,48341,43499,0.114735,0.216025,0.0,0.0,0.5,0.05,6.0,linear
59,84240,48660,43664,0.117754,0.221901,0.0,0.0,0.5,0.05,6.0,linear
60,84525,48633,43490,0.120649,0.226598,0.0,0.0,0.5,0.05,6.0,linear
61,84506,48461,43266,0.123654,0.232272,0.0,0.0,0.5,0.05,6.0,linear
62,83463,48009,42745,0.126902,0.238028,0.0,0.0,0.5,0.05,6.0,linear
63,83926,48188,42740,0.131668,0.24568,0.0,0.0,0.5,0.05,6.0,linear
64,84022,47864,42186,0.135213,0.251975,0.0,0.0,0.5,0.05,6.0,linear
65,84445,48030,42175,0.138596,0.257212,0.0,0.0,0.5,0.05,6.0,linear
66,84639,48117,42104,0.141412,0.263033,0.0,0.0,0.5,0.05,6.0,linear
67,84650,47911,41770,0.144316,0.268297,0.0,0.0,0.5,0.05,6.0,linear
68,84621,47819,41522,0.148267,0.275022,0.0,0.0,0.5,0.05,6.0,linear
69,84401,47445,41025,0.153067,0.282705,0.0,0.0,0.5,0.05,6.0,linear
70,84076,46801,40317,0.157421,0.290992,0.0,0.0,0.5,0.05,6.0,linear
71,84293,46599,39918,0.163494,0.301287,0.0,0.0,0.5,0.05,6.0,linear
72,85141,46465,39630,0.167177,0.307306,0.0,0.0,0.5,0.05,6.0,linear
73,85372,46665,39468,0.170644,0.313823,0.0,0.0,0.5,0.05,6.0,linear
74,85552,46901,39454,0.176005,0.323753,0.0,0.0,0.5,0.05,6.0,linear
75,85718,46640,39047,0.18,0.330607,0.0,0.0,0.5,0.05,6.0,linear
76,85297,46204,38544,0.184455,0.337518,0.0,0.0,0.5,0.05,6.0,linear
77,85080,46164,38332,0.188994,0.344654,0.0,0.0,0.5,0.05,6.0,linear
78,85551,46029,38060,0.193014,0.351575,0.0,0.0,0.5,0.05,6.0,linear
79,84695,45382,37301,0.198822,0.362092,0.0,0.0,0.5,0.05,6.0,linear
80,85093,45568,37146,0.204596,0.371596,0.0,0.0,0.5,0.05,6.0,linear
81,85187,45477,36785,0.20904,0.378869,0.0,0.0,0.5,0.05,6.0,linear
82,85278,45110,36237,0.214348,0.387749,0.0,0.0,0.5,0.05,6.0,linear
83,84575,44402,35482,0.219371,0.396558,0.0,0.0,0.5,0.05,6.0,linear
84,84362,44011,34978,0.225176,0.405816,0.0,0.0,0.5,0.05,6.0,linear
85,84849,43810,34555,0.231152,0.41482,0.0,0.0,0.5,0.05,6.0,linear
86,84659,44011,34457,0.235581,0.421569,0.0,0.0,0.5,0.05,6.0,linear
87,84712,43507,33904,0.241558,0.43028,0.0,0.0,0.5,0.05,6.0,linear
88,84371,42956,33307,0.248625,0.441258,0.0,0.0,0.5,0.05,6.0,linear
89,84456,42792,32827,0.255748,0.453864,0.0,0.0,0.5,0.05,6.0,linear
90,84109,42349,32151,0.262489,0.463909,0.0,0.0,0.5,0.05,6.0,linear
91,83818,41708,31340,0.271233,0.476912,0.0,0.0,0.5,0.05,6.0,linear
92,83912,41573,30856,0.276308,0.484698,0.0,0.0,0.5,0.05,6.0,linear
93,83746,41389,30402,0.285164,0.496883,0.0,0.0,0.5,0.05,6.0,linear
94,83590,40832,29610,0.293332,0.510244,0.0,0.0,0.5,0.05,6.0,linear
95,82782,40045,28694,0.302596,0.523319,0.0,0.0,0.5,0.05,6.0,linear
96,82355,39588,27995,0.313107,0.539441,0.0,0.0,0.5,0.05,6.0,linear
97,82353,38807,26989,0.322605,0.553116,0.0,0.0,0.5,0.05,6.0,linear
98,81719,38190,26203,0.3332,0.567244,0.0,0.0,0.5,0.05,6.0,linear
