generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49463,49463,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78570,49281,49281,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79604,50155,50155,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79309,50224,50224,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79259,50347,50347,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77747,49884,49884,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77116,49188,49188,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78685,49844,49844,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79633,50151,50151,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78905,50072,50072,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78430,49927,49927,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79606,49657,49657,0.0196982,0.0233175,0.0,0.0,0.5,0.3,6.0,linear
13,81513,49795,49694,0.0351765,0.0459381,0.0,0.0,0.5,0.3,6.0,linear
14,80609,48828,48485,0.0453091,0.0661934,0.0,0.0,0.5,0.3,6.0,linear
15,80235,48310,47631,0.0572263,0.0899605,0.0,0.0,0.5,0.3,6.0,linear
16,81056,48518,47426,0.0693752,0.114455,0.0,0.0,0.5,0.3,6.0,linear
17,81446,47853,46298,0.081472,0.137967,0.0,0.0,0.5,0.3,6.0,linear
18,82308,47922,45816,0.0938943,0.16216,0.0,0.0,0.5,0.3,6.0,linear
19,83077,47819,45192,0.105919,0.18495,0.0,0.0,0.5,0.3,6.0,linear
20,82252,47028,43978,0.117366,0.206739,0.0,0.0,0.5,0.3,6.0,linear
21,83479,46992,43401,0.127218,0.225501,0.0,0.0,0.5,0.3,6.0,linear
22,84261,46926,42868,0.139342,0.247552,0.0,0.0,0.5,0.3,6.0,linear
23,84705,46627,42146,0.150738,0.268573,0.0,0.0,0.5,0.3,6.0,linear
24,84726,46250,41370,0.161107,0.286898,0.0,0.0,0.5,0.3,6.0,linear
25,84798,45645,40372,0.173118,0.307464,0.0,0.0,0.5,0.3,6.0,linear
26,84568,44999,39321,0.182962,0.325132,0.0,0.0,0.5,0.3,6.0,linear
27,85470,44806,38756,0.19456,0.345257,0.0,0.0,0.5,0.3,6.0,linear
28,85808,44607,38058,0.205369,0.363759,0.0,0.0,0.5,0.3,6.0,linear
29,86004,44248,37260,0.217105,0.383075,0.0,0.0,0.5,0.3,6.0,linear
30,85859,43598,36236,0.228489,0.401811,0.0,0.0,0.5,0.3,6.0,linear
31,85739,42819,35185,0.239995,0.420914,0.0,0.0,0.5,0.3,6.0,linear
32,84950,41903,33995,0.250713,0.43776,0.0,0.0,0.5,0.3,6.0,linear
33,84736,41328,33025,0.260958,0.455239,0.0,0.0,0.5,0.3,6.0,linear
34,84376,40837,32168,0.272884,0.473129,0.0,0.0,0.5,0.3,6.0,linear
35,84087,40029,31118,0.285364,0.492203,0.0,0.0,0.5,0.3,6.0,linear
36,83803,39325,30047,0.299716,0.513508,0.0,0.0,0.5,0.3,6.0,linear
37,83549,38280,28710,0.311754,0.532413,0.0,0.0,0.5,0.3,6.0,linear
38,82772,37238,27418,0.324523,0.551934,0.0,0.0,0.5,0.3,6.0,linear
39,82109,36420,26312,0.339127,0.573278,0.0,0.0,0.5,0.3,6.0,linear
40,81021,35359,24948,0.353444,0.592495,0.0,0.0,0.5,0.3,6.0,linear
41,80282,34357,23818,0.36777,0.61237,0.0,0.0,0.5,0.3,6.0,linear
42,79360,33258,22445,0.380271,0.629378,0.0,0.0,0.5,0.3,6.0,linear
