generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49212,49212,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78582,49499,49499,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80805,51030,51030,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80273,50990,50990,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,77806,49938,49938,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76850,49329,49329,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,76897,49138,49138,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79332,49955,49955,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79976,50302,50302,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78952,50112,50112,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78991,50227,50227,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80895,49895,49895,0.0300286,0.0349085,0.0,0.0,0.5,0.45,6.0,linear
13,82032,49365,49154,0.0523601,0.0671153,0.0,0.0,0.5,0.45,6.0,linear
14,80237,48213,47509,0.0675276,0.0976003,0.0,0.0,0.5,0.45,6.0,linear
15,81068,47938,46511,0.0843633,0.132355,0.0,0.0,0.5,0.45,6.0,linear
16,82990,48579,46173,0.103926,0.170117,0.0,0.0,0.5,0.45,6.0,linear
17,83917,48330,44915,0.122397,0.206348,0.0,0.0,0.5,0.45,6.0,linear
18,84290,47754,43175,0.142832,0.244423,0.0,0.0,0.5,0.45,6.0,linear
19,84205,47335,41588,0.163302,0.281347,0.0,0.0,0.5,0.45,6.0,linear
20,85022,47094,40254,0.183208,0.317118,0.0,0.0,0.5,0.45,6.0,linear
21,85892,46453,38525,0.203528,0.351576,0.0,0.0,0.5,0.45,6.0,linear
22,86279,45754,36691,0.223668,0.386589,0.0,0.0,0.5,0.45,6.0,linear
23,86571,45328,35271,0.243592,0.419499,0.0,0.0,0.5,0.45,6.0,linear
24,87333,44934,33854,0.263958,0.450122,0.0,0.0,0.5,0.45,6.0,linear
25,87090,44161,32204,0.285316,0.482401,0.0,0.0,0.5,0.45,6.0,linear
26,87698,43545,30716,0.306865,0.51493,0.0,0.0,0.5,0.45,6.0,linear
27,87353,42590,28954,0.329599,0.547383,0.0,0.0,0.5,0.45,6.0,linear
28,86484,41537,27192,0.353774,0.581415,0.0,0.0,0.5,0.45,6.0,linear
29,86006,40264,25236,0.37577,0.611246,0.0,0.0,0.5,0.45,6.0,linear
30,85194,38835,23333,0.397236,0.640912,0.0,0.0,0.5,0.45,6.0,linear
31,84215,37566,21499,0.420968,0.671734,0.0,0.0,0.5,0.45,6.0,linear
32,82798,35900,19551,0.446979,0.703437,0.0,0.0,0.5,0.45,6.0,linear
33,81475,34103,17498,0.473728,0.733743,0.0,0.0,0.5,0.45,6.0,linear
34,79564,32212,15523,0.501631,0.763037,0.0,0.0,0.5,0.45,6.0,linear
35,77348,30011,13461,0.529623,0.790969,0.0,0.0,0.5,0.45,6.0,linear
36,74890,28111,11629,0.55573,0.813482,0.0,0.0,0.5,0.45,6.0,linear
37,71838,25837,10105,0.58286,0.836119,0.0,0.0,0.5,0.45,6.0,linear
38,68814,23526,8499,0.610815,0.859461,0.0,0.0,0.5,0.45,6.0,linear
39,65338,21357,6970,0.637093,0.881273,0.0,0.0,0.5,0.45,6.0,linear
40,61654,19147,5662,0.664935,0.900902,0.0,0.0,0.5,0.45,6.0,linear
41,57161,16782,4440,0.691424,0.917277,0.0,0.0,0.5,0.45,6.0,linear
42,52979,14543,3471,0.718817,0.931033,0.0,0.0,0.5,0.45,6.0,linear
43,48219,12430,2667,0.744425,0.944085,0.0,0.0,0.5,0.45,6.0,linear
44,43682,10448,1959,0.770612,0.955458,0.0,0.0,0.5,0.45,6.0,linear
45,38910,8575,1415,0.793685,0.964912,0.0,0.0,0.5,0.45,6.0,linear
46,34019,6782,979,0.817712,0.972304,0.0,0.0,0.5,0.45,6.0,linear
47,29430,5292,679,0.839704,0.978397,0.0,0.0,0.5,0.45,6.0,linear
48,24873,3981,435,0.860152,0.983563,0.0,0.0,0.5,0.45,6.0,linear
49,21056,2977,254,0.877083,0.987798,0.0,0.0,0.5,0.45,6.0,linear
50,17200,2123,149,0.89613,0.991672,0.0,0.0,0.5,0.45,6.0,linear
51,13986,1505,87,0.913238,0.994434,0.0,0.0,0.5,0.45,6.0,linear
52,11554,999,48,0.931966,0.996477,0.0,0.0,0.5,0.45,6.0,linear
53,9392,648,20,0.945564,0.998299,0.0,0.0,0.5,0.45,6.0,linear
54,7654,386,11,0.961698,0.998826,0.0,0.0,0.5,0.45,6.0,linear
55,6421,237,4,0.971672,0.999454,0.0,0.0,0.5,0.45,6.0,linear
56,5544,122,0,0.983478,1.0,0.0,0.0,0.5,0.45,6.0,linear
57,5064,68,0,0.99054,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4546,28,0,0.995678,1.0,0.0,0.0,0.5,0.45,6.0,linear
59,4318,18,0,0.997603,1.0,0.0,0.0,0.5,0.45,6.0,linear
60,4212,9,0,0.998943,1.0,0.0,0.0,0.5,0.45,6.0,linear
61,4130,2,0,0.999759,1.0,0.0,0.0,0.5,0.45,6.0,linear
62,4091,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

