generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77817,48817,48817,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78178,49156,49156,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80297,50516,50516,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,81132,51181,51181,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79162,50401,50401,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,76092,48911,48911,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77156,49418,49418,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79661,50395,50395,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79487,50225,50225,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79111,50238,50238,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78368,49868,49868,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,84911,49770,49770,0.0703496,0.0808736,0.0,0.0,0.5,1.125,6.0,linear
13,87797,49267,48713,0.116713,0.147593,0.0,0.0,0.5,1.125,6.0,linear
14,87300,48177,46479,0.144708,0.202342,0.000631031,0.0,0.5,1.125,6.0,linear
15,85812,46599,43250,0.179668,0.268974,0.00272726,0.0,0.5,1.125,6.0,linear
16,86280,45736,40229,0.215283,0.335091,0.00675453,0.0,0.5,1.125,6.0,linear
17,86079,44496,36379,0.252027,0.401767,0.013933,0.0,0.5,1.125,6.0,linear
18,86934,43727,32667,0.287774,0.463307,0.023992,0.0,0.5,1.125,6.0,linear
19,87857,42667,28832,0.322024,0.518194,0.0363324,0.0,0.5,1.125,6.0,linear
20,87494,41551,25120,0.353578,0.56553,0.0505043,0.0,0.5,1.125,6.0,linear
21,87695,40598,21870,0.384249,0.609513,0.0667987,0.0,0.5,1.125,6.0,linear
22,87326,39367,18496,0.412103,0.647638,0.0839366,0.0,0.5,1.125,6.0,linear
23,86976,38151,15478,0.438581,0.684084,0.100829,0.0,0.5,1.125,6.0,linear
24,87205,37176,12952,0.46257,0.713973,0.117911,0.0,0.5,1.125,6.0,linear
25,86977,36027,10660,0.484574,0.741578,0.134125,0.0,0.5,1.125,6.0,linear
26,86191,34703,8693,0.506309,0.769536,0.149308,0.0,0.5,1.125,6.0,linear
27,85541,33427,6939,0.525514,0.793304,0.164045,0.0,0.5,1.125,6.0,linear
28,85317,32511,5581,0.541661,0.813195,0.178454,0.0,0.5,1.125,6.0,linear
29,84946,31683,4524,0.557505,0.832453,0.189394,0.0,0.5,1.125,6.0,linear
30,83785,30472,3540,0.574418,0.851684,0.19956,0.0,0.5,1.125,6.0,linear
31,82549,29434,2742,0.588884,0.868241,0.208276,0.0,0.5,1.125,6.0,linear
32,81908,28541,2146,0.601387,0.882815,0.21684,0.0,0.5,1.125,6.0,linear
33,80955,27605,1681,0.613292,0.89662,0.224902,0.0,0.5,1.125,6.0,linear
34,79588,26612,1256,0.625198,0.90884,0.232108,0.0,0.5,1.125,6.0,linear
35,78460,25630,957,0.637197,0.921057,0.237997,0.0,0.5,1.125,6.0,linear
