generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78682,49409,49409,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78518,49386,49386,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79480,50019,50019,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79320,50268,50268,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79047,50291,50291,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78440,49978,49978,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77960,49572,49572,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77543,49377,49377,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78558,49692,49692,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79805,50218,50218,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79948,50408,50408,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79684,50394,50394,0.00522936,0.00617803,0.0,0.0,0.5,0.075,6.0,linear
13,78170,49599,49591,0.00952626,0.0124182,0.0,0.0,0.5,0.075,6.0,linear
14,78439,49462,49433,0.0117609,0.0172903,0.0,0.0,0.5,0.075,6.0,linear
15,78821,49356,49287,0.0148394,0.0232237,0.0,0.0,0.5,0.075,6.0,linear
16,79599,49521,49401,0.0175706,0.0288588,0.0,0.0,0.5,0.075,6.0,linear
17,79305,49325,49167,0.0206207,0.0351427,0.0,0.0,0.5,0.075,6.0,linear
18,79689,49281,49094,0.0229921,0.0397669,0.0,0.0,0.5,0.075,6.0,linear
19,80173,49538,49296,0.0258453,0.0454719,0.0,0.0,0.5,0.075,6.0,linear
20,80250,49367,49068,0.0288955,0.0513606,0.0,0.0,0.5,0.075,6.0,linear
21,79686,48814,48459,0.0307836,0.0554799,0.0,0.0,0.5,0.075,6.0,linear
22,79085,48281,47879,0.0329895,0.0598846,0.0,0.0,0.5,0.075,6.0,linear
23,79959,48634,48154,0.0354603,0.0644578,0.0,0.0,0.5,0.075,6.0,linear
24,81862,49189,48634,0.036855,0.0673868,0.0,0.0,0.5,0.075,6.0,linear
25,82409,49525,48975,0.0385793,0.0707788,0.0,0.0,0.5,0.075,6.0,linear
26,81353,49367,48819,0.0390251,0.0719289,0.0,0.0,0.5,0.075,6.0,linear
27,80781,49126,48541,0.0399889,0.0736328,0.0,0.0,0.5,0.075,6.0,linear
28,80851,48936,48344,0.0412597,0.0762583,0.0,0.0,0.5,0.075,6.0,linear
29,80999,48699,48073,0.0430792,0.0795165,0.0,0.0,0.5,0.075,6.0,linear
30,81087,48916,48285,0.0447871,0.0830041,0.0,0.0,0.5,0.075,6.0,linear
31,81018,48822,48173,0.0458545,0.0848612,0.0,0.0,0.5,0.075,6.0,linear
32,81229,48873,48188,0.0478481,0.0886456,0.0,0.0,0.5,0.075,6.0,linear
33,81192,48881,48137,0.0498301,0.0928194,0.0,0.0,0.5,0.075,6.0,linear
34,82018,49138,48347,0.0502548,0.0935798,0.0,0.0,0.5,0.075,6.0,linear
35,81945,49089,48299,0.0521876,0.0972793,0.0,0.0,0.5,0.075,6.0,linear
36,81375,48758,47944,0.0529623,0.0986794,0.0,0.0,0.5,0.075,6.0,linear
37,80997,48489,47638,0.0545178,0.101806,0.0,0.0,0.5,0.075,6.0,linear
38,81577,48479,47620,0.0565272,0.105605,0.0,0.0,0.5,0.075,6.0,linear
39,82232,48607,47719,0.0567305,0.10669,0.0,0.0,0.5,0.075,6.0,linear
40,83416,49274,48364,0.0571693,0.10747,0.0,0.0,0.5,0.075,6.0,linear
41,82581,48938,48001,0.0572619,0.10747,0.0,0.0,0.5,0.075,6.0,linear
42,82155,48881,47918,0.0579752,0.108718,0.0,0.0,0.5,0.075,6.0,linear
43,81826,48661,47715,0.0585703,0.109925,0.0,0.0,0.5,0.075,6.0,linear
44,80572,47784,46875,0.0605127,0.113752,0.0,0.0,0.5,0.075,6.0,linear
45,81425,48024,47121,0.0609236,0.114541,0.0,0.0,0.5,0.075,6.0,linear
46,82060,48327,47377,0.0614447,0.11586,0.0,0.0,0.5,0.075,6.0,linear
47,82681,48745,47769,0.0615373,0.115797,0.0,0.0,0.5,0.075,6.0,linear
48,82205,48656,47662,0.063327,0.119073,0.0,0.0,0.5,0.075,6.0,linear
49,81900,48393,47352,0.0635086,0.119018,0.0,0.0,0.5,0.075,6.0,linear
50,81407,48096,47062,0.0652087,0.122952,0.0,0.0,0.5,0.075,6.0,linear
51,81804,47993,46931,0.0664141,0.125329,0.0,0.0,0.5,0.075,6.0,linear
