generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77788,49193,49193,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,77866,49153,49153,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,78801,49615,49615,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80155,50454,50454,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79822,50501,50501,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,78650,50099,50099,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77202,49596,49596,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78003,49930,49930,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79031,50325,50325,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79097,50266,50266,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,77162,49432,49432,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85586,50340,50340,0.0695202,0.0798371,0.0,0.0,0.5,1.125,6.0,linear
13,89394,50391,49796,0.117624,0.146982,0.0,0.0,0.5,1.125,6.0,linear
14,86166,48124,46351,0.147272,0.204585,0.000561211,0.0,0.5,1.125,6.0,linear
15,84455,46247,42774,0.18049,0.270337,0.00245503,0.0,0.5,1.125,6.0,linear
16,85931,45652,39836,0.217083,0.339882,0.00686124,0.0,0.5,1.125,6.0,linear
17,87622,45314,36497,0.252554,0.403118,0.014075,0.0,0.5,1.125,6.0,linear
18,87458,44158,32506,0.289705,0.465223,0.0244174,0.0,0.5,1.125,6.0,linear
19,87487,43272,28819,0.322529,0.51824,0.0366829,0.0,0.5,1.125,6.0,linear
20,86959,41895,25074,0.354346,0.5655,0.0515686,0.0,0.5,1.125,6.0,linear
21,86926,40644,21526,0.386421,0.610687,0.0674708,0.0,0.5,1.125,6.0,linear
22,87512,39687,18277,0.415669,0.650859,0.0840075,0.0,0.5,1.125,6.0,linear
23,87092,38434,15365,0.441793,0.686925,0.100868,0.0,0.5,1.125,6.0,linear
24,86970,37463,12927,0.465626,0.718617,0.117658,0.0,0.5,1.125,6.0,linear
25,87296,36531,10585,0.486393,0.746615,0.134548,0.0,0.5,1.125,6.0,linear
26,86629,35297,8599,0.509284,0.774087,0.150222,0.0,0.5,1.125,6.0,linear
27,86557,34257,6819,0.528502,0.798312,0.163938,0.0,0.5,1.125,6.0,linear
28,85601,33031,5356,0.547777,0.821153,0.177742,0.0,0.5,1.125,6.0,linear
29,85455,32046,4164,0.564363,0.841349,0.190255,0.0,0.5,1.125,6.0,linear
30,84212,30990,3283,0.578809,0.857867,0.20161,0.0,0.5,1.125,6.0,linear
31,83326,30122,2575,0.59454,0.873345,0.212055,0.0,0.5,1.125,6.0,linear
32,81987,29017,1926,0.607541,0.888758,0.221713,0.0,0.5,1.125,6.0,linear
33,81264,28097,1476,0.618356,0.901948,0.229971,0.0,0.5,1.125,6.0,linear
34,80495,27404,1123,0.629347,0.914299,0.236753,0.0,0.5,1.125,6.0,linear
35,79482,26533,859,0.638924,0.924673,0.242578,0.0,0.5,1.125,6.0,linear
36,78321,25614,647,0.647335,0.934606,0.248945,0.0,0.5,1.125,6.0,linear
37,77783,25036,475,0.655244,0.942602,0.253289,0.0,0.5,1.125,6.0,linear
38,76942,24256,353,0.662394,0.949976,0.257837,0.0,0.5,1.125,6.0,linear
39,75992,23627,249,0.669402,0.956477,0.261053,0.0,0.5,1.125,6.0,linear
40,74696,22716,196,0.676038,0.961503,0.263616,0.0,0.5,1.125,6.0,linear
41,73772,22225,156,0.679156,0.965083,0.267093,0.0,0.5,1.125,6.0,linear
42,72695,21720,114,0.683394,0.969844,0.269042,0.0,0.5,1.125,6.0,linear
43,71618,21220,92,0.685158,0.973861,0.273148,0.0,0.5,1.125,6.0,linear
44,71016,21029,68,0.68911,0.977884,0.274917,0.0,0.5,1.125,6.0,linear
45,70124,20577,42,0.692339,0.980899,0.275712,0.0,0.5,1.125,6.0,linear
46,69657,20252,31,0.697113,0.983696,0.275472,0.0,0.5,1.125,6.0,linear
47,69299,19956,17,0.698399,0.985878,0.277606,0.0,0.5,1.125,6.0,linear
48,68577,19699,11,0.700954,0.988206,0.278444,0.0,0.5,1.125,6.0,linear
49,68089,19347,6,0.704034,0.989876,0.278341,0.0,0.5,1.125,6.0,linear
50,67162,19043,7,0.70481,0.991189,0.280163,0.0,0.5,1.125,6.0,linear
51,66876,18764,10,0.705921,0.993006,0.281328,0.0,0.5,1.125,6.0,linear
52,66099,18479,10,0.706779,0.994447,0.282445,0.0,0.5,1.125,6.0,linear
53,65606,18366,8,0.708163,0.995357,0.282712,0.0,0.5,1.125,6.0,linear
54,65238,18220,7,0.708466,0.99586,0.283709,0.0,0.5,1.125,6.0,linear
55,65665,18247,7,0.709976,0.996558,0.283542,0.0,0.5,1.125,6.0,linear
56,65108,18010,2,0.710141,0.996973,0.284332,0.0,0.5,1.125,6.0,linear
57,64546,17934,0,0.710489,0.997306,0.284841,0.0,0.5,1.125,6.0,linear
58,64331,17735,0,0.71204,0.997596,0.284051,0.0,0.5,1.125,6.0,linear
59,64117,17588,0,0.711472,0.997926,0.285031,0.0,0.5,1.125,6.0,linear
60,63770,17328,0,0.713783,0.998492,0.283277,0.0,0.5,1.125,6.0,linear
61,63278,17243,0,0.71441,0.998748,0.283197,0.0,0.5,1.125,6.0,linear
62,63019,17157,0,0.715381,0.998984,0.282642,0.0,0.5,1.125,6.0,linear
63,62625,17004,0,0.715678,0.999155,0.282603,0.0,0.5,1.125,6.0,linear
64,62897,16885,0,0.715086,0.999307,0.283488,0.0,0.5,1.125,6.0,linear
65,62757,16925,0,0.713806,0.999488,0.285015,0.0,0.5,1.125,6.0,linear
66,62351,16871,0,0.714173,0.999632,0.284988,0.0,0.5,1.125,6.0,linear
67,62378,16804,0,0.71429,0.999743,0.285108,0.0,0.5,1.125,6.0,linear
68,62205,16882,0,0.716173,0.999784,0.283318,0.0,0.5,1.125,6.0,linear
69,61895,16881,0,0.715994,0.999752,0.283599,0.0,0.5,1.125,6.0,linear
70,61899,16773,0,0.715047,0.999805,0.284625,0.0,0.5,1.125,6.0,linear
71,62289,16860,0,0.714356,0.999846,0.285407,0.0,0.5,1.125,6.0,linear
72,62082,16833,0,0.714147,0.999898,0.285638,0.0,0.5,1.125,6.0,linear
73,62510,16901,0,0.714008,0.999918,0.285751,0.0,0.5,1.125,6.0,linear
74,62094,16843,0,0.715175,0.999928,0.284655,0.0,0.5,1.125,6.0,linear
75,62038,16835,0,0.716346,0.999938,0.28351,0.0,0.5,1.125,6.0,linear
76,61799,16602,0,0.715719,0.999969,0.284178,0.0,0.5,1.125,6.0,linear
77,62007,16661,0,0.716087,0.999979,0.283862,0.0,0.5,1.125,6.0,linear
78,61814,16610,0,0.716564,0.999979,0.283394,0.0,0.5,1.125,6.0,linear
79,62011,16663,0,0.715698,0.999979,0.284271,0.0,0.5,1.125,6.0,linear
80,61446,16486,0,0.715418,0.999979,0.284556,0.0,0.5,1.125,6.0,linear
81,61438,16562,0,0.716244,0.999958,0.283709,0.0,0.5,1.125,6.0,linear
82,61141,16410,0,0.715927,0.999958,0.28401,0.0,0.5,1.125,6.0,linear
83,61562,16527,0,0.715385,0.999979,0.284579,0.0,0.5,1.125,6.0,linear
84,61588,16565,0,0.714956,0.99999,0.285024,0.0,0.5,1.125,6.0,linear
85,61303,16512,0,0.716446,0.99999,0.283539,0.0,0.5,1.125,6.0,linear
86,61316,16550,0,0.715985,0.99999,0.283994,0.0,0.5,1.125,6.0,linear
87,61227,16577,0,0.71617,1.0,0.283814,0.0,0.5,1.125,6.0,linear
88,61843,16708,0,0.716783,1.0,0.283217,0.0,0.5,1.125,6.0,linear
89,61620,16567,0,0.716645,1.0,0.283355,0.0,0.5,1.125,6.0,linear
90,61987,16696,0,0.71631,1.0,0.28369,0.0,0.5,1.125,6.0,linear
91,61714,16701,0,0.714991,1.0,0.285009,0.0,0.5,1.125,6.0,linear
92,62095,16805,0,0.716393,1.0,0.283607,0.0,0.5,1.125,6.0,linear
93,61822,16807,0,0.716178,1.0,0.283822,0.0,0.5,1.125,6.0,linear
94,61704,16710,0,0.717108,1.0,0.282892,0.0,0.5,1.125,6.0,linear
95,62019,16698,0,0.716523,1.0,0.283477,0.0,0.5,1.125,6.0,linear
96,61460,16604,0,0.716657,1.0,0.283343,0.0,0.5,1.125,6.0,linear
97,61324,16448,0,0.716739,1.0,0.283261,0.0,0.5,1.125,6.0,linear
98,61097,16363,0,0.71536,1.0,0.28464,0.0,0.5,1.125,6.0,linear
99,61062,16184,0,0.71658,1.0,0.28342,0.0,0.5,1.125,6.0,linear
100,61429,16468,0,0.715713,1.0,0.284287,0.0,0.5,1.125,6.0,linear
101,61145,16379,0,0.716346,1.0,0.283654,0.0,0.5,1.125,6.0,linear
102,61147,16471,0,0.715624,1.0,0.284376,0.0,0.5,1.125,6.0,linear
103,61042,16553,0,0.714165,1.0,0.285835,0.0,0.5,1.125,6.0,linear
104,60838,16543,0,0.715208,1.0,0.284792,0.0,0.5,1.125,6.0,linear
105,60951,16603,0,0.715236,1.0,0.284764,0.0,0.5,1.125,6.0,linear
106,61110,16525,0,0.716204,1.0,0.283796,0.0,0.5,1.125,6.0,linear
107,61261,16680,0,0.715379,1.0,0.284621,0.0,0.5,1.125,6.0,linear
108,61334,16631,0,0.714857,1.0,0.285143,0.0,0.5,1.125,6.0,linear
109,61802,16730,0,0.715378,1.0,0.284622,0.0,0.5,1.125,6.0,linear
110,61893,16808,0,0.714177,1.0,0.285823,0.0,0.5,1.125,6.0,linear
