generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49378,49378,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78753,49838,49838,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79535,50151,50151,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,78779,49862,49862,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78850,49879,49879,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,79229,50121,50121,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,80030,50788,50788,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78795,50341,50341,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,77301,49503,49503,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77531,49677,49677,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79189,50382,50382,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85159,50604,50604,0.0572154,0.0661431,0.0,0.0,0.5,0.9,6.0,linear
13,85220,49075,48556,0.099133,0.12643,0.0,0.0,0.5,0.9,6.0,linear
14,84179,48014,46471,0.125078,0.17815,0.0005399,0.0,0.5,0.9,6.0,linear
15,84859,47368,44203,0.154164,0.23516,0.00268496,0.0,0.5,0.9,6.0,linear
16,85604,46701,41459,0.185574,0.294815,0.00670611,0.0,0.5,0.9,6.0,linear
17,86221,45884,38090,0.217926,0.353207,0.0128871,0.0,0.5,0.9,6.0,linear
18,85291,44752,34435,0.251354,0.411026,0.0222497,0.0,0.5,0.9,6.0,linear
19,85476,43923,31013,0.282164,0.46164,0.033775,0.0,0.5,0.9,6.0,linear
20,85343,43018,27506,0.312307,0.50881,0.0479462,0.0,0.5,0.9,6.0,linear
21,85435,41960,24166,0.341407,0.552294,0.0634844,0.0,0.5,0.9,6.0,linear
22,85124,40924,20940,0.367323,0.591011,0.0794105,0.0,0.5,0.9,6.0,linear
23,85492,40098,18134,0.393704,0.629418,0.0953738,0.0,0.5,0.9,6.0,linear
24,86433,39358,15590,0.4177,0.662887,0.112129,0.0,0.5,0.9,6.0,linear
25,85693,38163,13078,0.44162,0.694278,0.128377,0.0,0.5,0.9,6.0,linear
26,85774,37289,10938,0.462663,0.721902,0.142763,0.0,0.5,0.9,6.0,linear
27,85125,36183,8908,0.482134,0.748195,0.158339,0.0,0.5,0.9,6.0,linear
28,85217,35335,7213,0.501862,0.771381,0.172139,0.0,0.5,0.9,6.0,linear
29,84399,34410,5857,0.51913,0.792475,0.185724,0.0,0.5,0.9,6.0,linear
30,83881,33321,4709,0.535054,0.812683,0.197567,0.0,0.5,0.9,6.0,linear
31,83261,32493,3778,0.550806,0.832646,0.208928,0.0,0.5,0.9,6.0,linear
32,82676,31566,3046,0.565236,0.849912,0.217715,0.0,0.5,0.9,6.0,linear
33,81877,30344,2422,0.578472,0.865557,0.226686,0.0,0.5,0.9,6.0,linear
34,81048,29559,1958,0.589188,0.878512,0.234797,0.0,0.5,0.9,6.0,linear
35,80309,28734,1505,0.601382,0.892762,0.24168,0.0,0.5,0.9,6.0,linear
36,79380,27954,1187,0.611142,0.904898,0.247993,0.0,0.5,0.9,6.0,linear
37,78245,27179,927,0.621603,0.915677,0.252722,0.0,0.5,0.9,6.0,linear
38,77337,26459,752,0.630379,0.924736,0.25762,0.0,0.5,0.9,6.0,linear
39,76570,25693,560,0.63995,0.933211,0.261159,0.0,0.5,0.9,6.0,linear
40,75432,24903,410,0.64639,0.940871,0.265769,0.0,0.5,0.9,6.0,linear
41,74644,24225,313,0.654367,0.948259,0.268478,0.0,0.5,0.9,6.0,linear
42,73695,23519,232,0.660461,0.954867,0.271522,0.0,0.5,0.9,6.0,linear
43,72564,23033,162,0.664542,0.95963,0.2747,0.0,0.5,0.9,6.0,linear
44,71692,22436,127,0.669674,0.96427,0.276856,0.0,0.5,0.9,6.0,linear
45,70833,22044,101,0.67174,0.967475,0.279766,0.0,0.5,0.9,6.0,linear
46,70258,21930,92,0.675143,0.971369,0.282055,0.0,0.5,0.9,6.0,linear
47,69703,21486,71,0.678316,0.974247,0.283357,0.0,0.5,0.9,6.0,linear
48,69500,21235,62,0.680116,0.977182,0.285492,0.0,0.5,0.9,6.0,linear
49,68803,21052,52,0.682469,0.97984,0.286938,0.0,0.5,0.9,6.0,linear
50,68022,20660,41,0.685684,0.982371,0.286726,0.0,0.5,0.9,6.0,linear
51,67483,20406,21,0.688,0.984884,0.287793,0.0,0.5,0.9,6.0,linear
52,66836,20098,12,0.690278,0.986839,0.288798,0.0,0.5,0.9,6.0,linear
53,66421,19658,10,0.692689,0.988608,0.288766,0.0,0.5,0.9,6.0,linear
54,65666,19288,8,0.696091,0.989872,0.287936,0.0,0.5,0.9,6.0,linear
55,64881,18986,5,0.697442,0.990851,0.288275,0.0,0.5,0.9,6.0,linear
56,64052,18761,6,0.698937,0.992191,0.288526,0.0,0.5,0.9,6.0,linear
57,63736,18573,6,0.699709,0.992966,0.289313,0.0,0.5,0.9,6.0,linear
58,63405,18447,6,0.700179,0.993464,0.289822,0.0,0.5,0.9,6.0,linear
59,63148,18259,4,0.699619,0.994018,0.291278,0.0,0.5,0.9,6.0,linear
60,63218,18154,2,0.700331,0.994875,0.291641,0.0,0.5,0.9,6.0,linear
61,63050,18171,1,0.700952,0.995456,0.292021,0.0,0.5,0.9,6.0,linear
62,62818,18020,0,0.702799,0.996045,0.291138,0.0,0.5,0.9,6.0,linear
63,62386,17903,0,0.702696,0.996501,0.29205,0.0,0.5,0.9,6.0,linear
64,62218,17744,0,0.703915,0.997026,0.291539,0.0,0.5,0.9,6.0,linear
65,61991,17630,0,0.704458,0.997506,0.291424,0.0,0.5,0.9,6.0,linear
66,61766,17619,0,0.704748,0.997857,0.291669,0.0,0.5,0.9,6.0,linear
67,61563,17593,0,0.704893,0.998034,0.292071,0.0,0.5,0.9,6.0,linear
68,61327,17483,0,0.706088,0.998286,0.291243,0.0,0.5,0.9,6.0,linear
69,61160,17430,0,0.705323,0.998587,0.292314,0.0,0.5,0.9,6.0,linear
70,61229,17380,0,0.705188,0.99873,0.292825,0.0,0.5,0.9,6.0,linear
71,61200,17230,0,0.704846,0.99879,0.293309,0.0,0.5,0.9,6.0,linear
72,61057,17348,0,0.705414,0.999149,0.293081,0.0,0.5,0.9,6.0,linear
73,60833,17226,0,0.706847,0.999263,0.291882,0.0,0.5,0.9,6.0,linear
74,60787,17365,0,0.705652,0.999323,0.293223,0.0,0.5,0.9,6.0,linear
75,60751,17230,0,0.706644,0.999533,0.29252,0.0,0.5,0.9,6.0,linear
76,60563,17051,0,0.706507,0.999654,0.292817,0.0,0.5,0.9,6.0,linear
77,60404,16990,0,0.706994,0.999664,0.29244,0.0,0.5,0.9,6.0,linear
78,60218,16985,0,0.707857,0.999675,0.29165,0.0,0.5,0.9,6.0,linear
79,60231,17032,0,0.707764,0.999706,0.291801,0.0,0.5,0.9,6.0,linear
80,60001,16998,0,0.706857,0.999737,0.292791,0.0,0.5,0.9,6.0,linear
81,60101,16911,0,0.707086,0.99978,0.292684,0.0,0.5,0.9,6.0,linear
82,60200,16993,0,0.706278,0.999811,0.293464,0.0,0.5,0.9,6.0,linear
83,59829,17080,1,0.705305,0.999853,0.294453,0.0,0.5,0.9,6.0,linear
84,59772,17029,1,0.705881,0.999853,0.293882,0.0,0.5,0.9,6.0,linear
85,60385,17013,1,0.706889,0.999853,0.292901,0.0,0.5,0.9,6.0,linear
86,60533,17037,1,0.707187,0.999885,0.292645,0.0,0.5,0.9,6.0,linear
87,60411,17020,0,0.707648,0.999906,0.292226,0.0,0.5,0.9,6.0,linear
88,59880,16940,0,0.707644,0.999947,0.292272,0.0,0.5,0.9,6.0,linear
89,60194,16987,0,0.708206,0.999968,0.291725,0.0,0.5,0.9,6.0,linear
90,60154,16892,0,0.707904,0.999968,0.292049,0.0,0.5,0.9,6.0,linear
91,59686,16844,0,0.707773,0.999947,0.292185,0.0,0.5,0.9,6.0,linear
92,59934,17052,0,0.706576,0.999968,0.293403,0.0,0.5,0.9,6.0,linear
93,59966,17028,0,0.706474,0.999947,0.2935,0.0,0.5,0.9,6.0,linear
94,60148,17057,0,0.706711,0.999968,0.293268,0.0,0.5,0.9,6.0,linear
95,60007,16787,0,0.707235,0.999969,0.292744,0.0,0.5,0.9,6.0,linear
96,60175,16902,0,0.706844,0.999937,0.293114,0.0,0.5,0.9,6.0,linear
97,59911,16891,0,0.707317,0.999947,0.292641,0.0,0.5,0.9,6.0,linear
98,59806,17024,0,0.706933,0.999894,0.292978,0.0,0.5,0.9,6.0,linear
99,59566,16968,0,0.707281,0.999895,0.29263,0.0,0.5,0.9,6.0,linear
100,59939,16971,0,0.708751,0.999926,0.291144,0.0,0.5,0.9,6.0,linear
101,60427,16989,0,0.708853,0.999947,0.291074,0.0,0.5,0.9,6.0,linear
102,60175,16905,0,0.708198,0.999958,0.291718,0.0,0.5,0.9,6.0,linear
103,59945,16890,0,0.708429,0.999968,0.291491,0.0,0.5,0.9,6.0,linear
104,59427,16770,0,0.708233,0.999979,0.291703,0.0,0.5,0.9,6.0,linear
105,59216,16805,0,0.706937,0.999989,0.293004,0.0,0.5,0.9,6.0,linear
106,59376,16720,0,0.707264,0.999989,0.292694,0.0,0.5,0.9,6.0,linear
107,59886,16840,0,0.707693,0.999979,0.29226,0.0,0.5,0.9,6.0,linear
108,59767,16779,0,0.707944,0.999989,0.29203,0.0,0.5,0.9,6.0,linear
109,59961,16817,0,0.707483,1.0,0.292507,0.0,0.5,0.9,6.0,linear
110,59692,16643,0,0.707218,1.0,0.292777,0.0,0.5,0.9,6.0,linear
111,59960,16692,0,0.708182,1.0,0.291813,0.0,0.5,0.9,6.0,linear
112,59590,16684,0,0.707971,1.0,0.292029,0.0,0.5,0.9,6.0,linear
113,59450,16707,0,0.707824,1.0,0.292176,0.0,0.5,0.9,6.0,linear
114,59421,16697,0,0.707859,1.0,0.292141,0.0,0.5,0.9,6.0,linear
115,59410,16687,0,0.7089,1.0,0.2911,0.0,0.5,0.9,6.0,linear
116,59497,16671,0,0.709858,1.0,0.290142,0.0,0.5,0.9,6.0,linear
117,60140,16786,0,0.708514,1.0,0.291486,0.0,0.5,0.9,6.0,linear
118,59625,16872,0,0.706958,1.0,0.293042,0.0,0.5,0.9,6.0,linear
119,59682,16750,0,0.708501,1.0,0.291499,0.0,0.5,0.9,6.0,linear
120,59629,16727,0,0.707814,1.0,0.292186,0.0,0.5,0.9,6.0,linear
121,59518,16748,0,0.70784,1.0,0.29216,0.0,0.5,0.9,6.0,linear
122,59903,16885,0,0.708731,1.0,0.291269,0.0,0.5,0.9,6.0,linear
123,60081,16890,0,0.707681,1.0,0.292319,0.0,0.5,0.9,6.0,linear
124,60373,16852,0,0.708009,1.0,0.291991,0.0,0.5,0.9,6.0,linear
125,60119,16759,0,0.708391,1.0,0.291609,0.0,0.5,0.9,6.0,linear
126,59852,16636,0,0.708221,1.0,0.291779,0.0,0.5,0.9,6.0,linear
127,59574,16644,0,0.7079,1.0,0.2921,0.0,0.5,0.9,6.0,linear
128,59451,16515,0,0.709359,1.0,0.290641,0.0,0.5,0.9,6.0,linear
129,59741,16488,0,0.709153,1.0,0.290847,0.0,0.5,0.9,6.0,linear
130,59485,16550,0,0.709989,1.0,0.290011,0.0,0.5,0.9,6.0,linear
131,59559,16562,0,0.709183,1.0,0.290817,0.0,0.5,0.9,6.0,linear
132,59560,16631,0,0.707422,1.0,0.292578,0.0,0.5,0.9,6.0,linear
133,59208,16689,0,0.707463,1.0,0.292537,0.0,0.5,0.9,6.0,linear
134,59535,16733,0,0.707236,1.0,0.292764,0.0,0.5,0.9,6.0,linear
