generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49324,49324,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78211,49212,49212,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79335,50139,50139,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79872,50556,50556,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78823,50217,50217,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78063,49927,49927,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78346,50040,50040,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79159,50313,50313,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,77696,49630,49630,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78369,49847,49847,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78046,49824,49824,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87221,50218,50218,0.0818699,0.0936771,0.0,0.0,0.5,1.35,6.0,linear
13,89427,48855,48643,0.13483,0.166732,0.0,0.0,0.5,1.35,6.0,linear
14,86431,46326,45648,0.163295,0.222989,0.000495455,0.0,0.5,1.35,6.0,linear
15,85482,44104,42654,0.195498,0.287414,0.00202634,0.0,0.5,1.35,6.0,linear
16,86639,42525,40031,0.226239,0.34902,0.00515292,0.0,0.5,1.35,6.0,linear
17,87236,40641,36882,0.256841,0.406893,0.010659,0.0,0.5,1.35,6.0,linear
18,88002,39129,33735,0.283956,0.455787,0.0185571,0.0,0.5,1.35,6.0,linear
19,87546,37529,30507,0.308404,0.497557,0.029134,0.0,0.5,1.35,6.0,linear
20,87021,35948,27360,0.331719,0.533715,0.0414596,0.0,0.5,1.35,6.0,linear
21,86651,34401,24225,0.353443,0.568579,0.0554616,0.0,0.5,1.35,6.0,linear
22,86425,32858,21140,0.372304,0.596438,0.0705632,0.0,0.5,1.35,6.0,linear
23,86121,31817,18527,0.389985,0.620909,0.0865241,0.0,0.5,1.35,6.0,linear
24,85846,30767,16332,0.406797,0.645301,0.100795,0.0,0.5,1.35,6.0,linear
25,85032,29494,14052,0.422684,0.667692,0.115596,0.0,0.5,1.35,6.0,linear
26,83587,28023,11916,0.437943,0.688118,0.129868,0.0,0.5,1.35,6.0,linear
27,82715,27065,10318,0.450961,0.704287,0.143249,0.0,0.5,1.35,6.0,linear
28,81335,25804,8821,0.464575,0.723329,0.154738,0.0,0.5,1.35,6.0,linear
29,80195,24605,7407,0.474578,0.736458,0.165944,0.0,0.5,1.35,6.0,linear
30,78903,23593,6236,0.486834,0.751808,0.174931,0.0,0.5,1.35,6.0,linear
31,77340,22593,5306,0.496742,0.764459,0.183633,0.0,0.5,1.35,6.0,linear
