generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77630,49015,49015,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78063,49120,49120,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79402,49990,49990,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80132,50521,50521,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79758,50646,50646,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78317,50158,50158,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77665,49895,49895,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77938,49789,49789,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78129,49809,49809,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78774,49757,49757,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78974,50056,50056,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79946,50357,50357,0.0103451,0.0123864,0.0,0.0,0.5,0.15,6.0,linear
13,79716,49991,49972,0.0178984,0.0233022,0.0,0.0,0.5,0.15,6.0,linear
14,79163,49467,49412,0.0233161,0.0339337,6.95172e-05,0.0,0.5,0.15,6.0,linear
15,78680,48866,48759,0.0283424,0.0442051,0.000369222,0.0,0.5,0.15,6.0,linear
16,78986,48719,48508,0.0340253,0.0556177,0.00103149,0.0,0.5,0.15,6.0,linear
17,79103,48225,47886,0.0397718,0.0669395,0.00230574,0.0,0.5,0.15,6.0,linear
18,79670,48163,47634,0.0441978,0.0757496,0.00398967,0.0,0.5,0.15,6.0,linear
19,80297,48319,47555,0.0477644,0.0832946,0.00644824,0.0,0.5,0.15,6.0,linear
20,80850,48389,47344,0.0510523,0.0898914,0.00935148,0.0,0.5,0.15,6.0,linear
21,79462,47491,46087,0.0558066,0.0989521,0.0126429,0.0,0.5,0.15,6.0,linear
22,79583,47416,45605,0.0596615,0.106815,0.0163644,0.0,0.5,0.15,6.0,linear
23,79743,46907,44626,0.0636104,0.114562,0.0209626,0.0,0.5,0.15,6.0,linear
24,79678,46550,43782,0.0663121,0.119814,0.0259752,0.0,0.5,0.15,6.0,linear
25,80650,46927,43596,0.0686291,0.12458,0.0313007,0.0,0.5,0.15,6.0,linear
26,81407,47312,43324,0.0715614,0.129952,0.0368198,0.0,0.5,0.15,6.0,linear
27,81545,47128,42595,0.0737283,0.134206,0.0421141,0.0,0.5,0.15,6.0,linear
28,80354,46577,41510,0.0762586,0.139341,0.0478566,0.0,0.5,0.15,6.0,linear
29,80256,46518,40860,0.0790116,0.144437,0.0536434,0.0,0.5,0.15,6.0,linear
30,80703,46380,40062,0.0806559,0.147892,0.0593831,0.0,0.5,0.15,6.0,linear
31,81180,46359,39503,0.0833136,0.152932,0.0653698,0.0,0.5,0.15,6.0,linear
32,80831,46201,38800,0.0856304,0.15736,0.071066,0.0,0.5,0.15,6.0,linear
33,80859,46054,38027,0.0872003,0.159994,0.0760491,0.0,0.5,0.15,6.0,linear
34,80468,45756,37233,0.0887956,0.163545,0.0814893,0.0,0.5,0.15,6.0,linear
