generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77913,48994,48994,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77983,49014,49014,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79762,49940,49940,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,81436,51172,51172,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79765,50617,50617,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76729,49314,49314,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77775,49966,49966,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79327,50425,50425,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79117,50119,50119,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78926,49997,49997,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79109,50261,50261,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79892,50232,50232,0.0150174,0.0175033,0.0,0.0,0.5,0.225,6.0,linear
13,79669,49474,49407,0.0270402,0.0352565,0.0,0.0,0.5,0.225,6.0,linear
14,78772,48788,48542,0.0348451,0.0507222,0.0,0.0,0.5,0.225,6.0,linear
15,79651,48703,48227,0.0444172,0.0700904,0.0,0.0,0.5,0.225,6.0,linear
16,80361,48625,47789,0.054267,0.0897399,0.0,0.0,0.5,0.225,6.0,linear
17,81279,48431,47193,0.0638988,0.108715,0.0,0.0,0.5,0.225,6.0,linear
18,81532,48255,46639,0.0726837,0.126041,0.0,0.0,0.5,0.225,6.0,linear
19,82134,48501,46521,0.0813837,0.143145,0.0,0.0,0.5,0.225,6.0,linear
20,82659,48364,46044,0.0892577,0.157862,0.0,0.0,0.5,0.225,6.0,linear
21,81893,47434,44869,0.0987656,0.176071,0.0,0.0,0.5,0.225,6.0,linear
22,83373,47787,44793,0.107163,0.19201,0.0,0.0,0.5,0.225,6.0,linear
23,84099,47872,44498,0.114586,0.206014,0.0,0.0,0.5,0.225,6.0,linear
24,83921,47515,43870,0.122623,0.22092,0.0,0.0,0.5,0.225,6.0,linear
