generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78632,49350,49350,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78147,49223,49223,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79536,50052,50052,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,78907,49876,49876,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79450,50255,50255,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78901,50121,50121,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78870,50194,50194,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78033,49796,49796,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,78443,49899,49899,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78377,49741,49741,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79078,50163,50163,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85004,49959,49959,0.0661398,0.0761185,0.0,0.0,0.5,1.05,6.0,linear
13,86663,48871,48656,0.10978,0.1382,0.0,0.0,0.5,1.05,6.0,linear
14,85828,47439,46835,0.134339,0.186897,0.000395077,0.0,0.5,1.05,6.0,linear
15,84857,45519,44245,0.161587,0.241487,0.00181765,0.0,0.5,1.05,6.0,linear
16,83956,43485,41331,0.191271,0.299059,0.00482638,0.0,0.5,1.05,6.0,linear
17,84345,41799,38525,0.216898,0.34834,0.00996672,0.0,0.5,1.05,6.0,linear
18,85407,40610,35927,0.242038,0.394691,0.0172609,0.0,0.5,1.05,6.0,linear
19,85340,39256,33088,0.263171,0.432695,0.0271563,0.0,0.5,1.05,6.0,linear
20,85425,37852,30250,0.282652,0.466512,0.0391055,0.0,0.5,1.05,6.0,linear
21,85767,36790,27513,0.301931,0.496811,0.0530469,0.0,0.5,1.05,6.0,linear
22,85465,35693,24786,0.31933,0.523122,0.0671444,0.0,0.5,1.05,6.0,linear
23,85389,34834,22491,0.334649,0.547014,0.081594,0.0,0.5,1.05,6.0,linear
24,84936,34055,20122,0.348254,0.569192,0.0962302,0.0,0.5,1.05,6.0,linear
25,85105,33145,18010,0.362602,0.590274,0.109762,0.0,0.5,1.05,6.0,linear
26,84211,32162,15947,0.373474,0.605476,0.125163,0.0,0.5,1.05,6.0,linear
27,83248,31128,14000,0.385865,0.624482,0.138679,0.0,0.5,1.05,6.0,linear
28,82339,30236,12381,0.398472,0.642989,0.150234,0.0,0.5,1.05,6.0,linear
29,81542,29162,10848,0.410768,0.659701,0.161467,0.0,0.5,1.05,6.0,linear
30,80752,28097,9481,0.420172,0.673306,0.171705,0.0,0.5,1.05,6.0,linear
31,80148,27267,8324,0.430034,0.685576,0.180851,0.0,0.5,1.05,6.0,linear
32,79287,26557,7473,0.438129,0.698115,0.188327,0.0,0.5,1.05,6.0,linear
33,78202,25634,6658,0.44615,0.709135,0.195083,0.0,0.5,1.05,6.0,linear
34,77247,24740,5891,0.454529,0.71921,0.201954,0.0,0.5,1.05,6.0,linear
35,76237,23949,5269,0.463463,0.728873,0.206541,0.0,0.5,1.05,6.0,linear
36,74687,23120,4686,0.470086,0.738971,0.211591,0.0,0.5,1.05,6.0,linear
37,73402,22155,4148,0.477983,0.750315,0.216292,0.0,0.5,1.05,6.0,linear
38,72211,21478,3663,0.486663,0.761106,0.218753,0.0,0.5,1.05,6.0,linear
39,70751,20560,3183,0.493571,0.769202,0.22278,0.0,0.5,1.05,6.0,linear
40,69534,19941,2928,0.501917,0.77874,0.225696,0.0,0.5,1.05,6.0,linear
41,68224,19083,2597,0.50741,0.785603,0.22701,0.0,0.5,1.05,6.0,linear
42,66581,18257,2297,0.51598,0.79492,0.227509,0.0,0.5,1.05,6.0,linear
43,65314,17736,2059,0.522296,0.802794,0.229238,0.0,0.5,1.05,6.0,linear
44,64096,17116,1834,0.531081,0.811915,0.230604,0.0,0.5,1.05,6.0,linear
