generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49455,49455,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78339,49534,49534,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79922,50489,50489,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79948,50843,50843,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78256,50216,50216,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77098,49581,49581,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77544,49522,49522,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79018,50379,50379,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79670,50449,50449,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78126,49702,49702,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78446,50008,50008,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78992,50213,50213,0.0033108,0.00385561,0.0,0.0,0.5,0.05,6.0,linear
13,78972,49905,49886,0.00583786,0.00749783,0.0,0.0,0.5,0.05,6.0,linear
14,78448,49382,49336,0.00765505,0.0111996,0.0,0.0,0.5,0.05,6.0,linear
15,79182,49556,49464,0.0102,0.0159911,0.0,0.0,0.5,0.05,6.0,linear
16,79583,49832,49689,0.0123163,0.0203793,0.0,0.0,0.5,0.05,6.0,linear
17,78866,49489,49291,0.0139905,0.0238261,0.0,0.0,0.5,0.05,6.0,linear
18,78760,49236,48971,0.0156524,0.0271646,0.0,0.0,0.5,0.05,6.0,linear
19,79038,49552,49234,0.0179199,0.0317399,0.0,0.0,0.5,0.05,6.0,linear
20,80508,50309,49913,0.0196445,0.035247,0.0,0.0,0.5,0.05,6.0,linear
21,79810,49999,49551,0.0215749,0.0387925,0.0,0.0,0.5,0.05,6.0,linear
22,78818,49330,48841,0.0232792,0.0420027,0.0,0.0,0.5,0.05,6.0,linear
23,79370,49495,48950,0.0256851,0.0468618,0.0,0.0,0.5,0.05,6.0,linear
24,80740,49995,49404,0.0270668,0.0498722,0.0,0.0,0.5,0.05,6.0,linear
25,81316,50280,49614,0.0283812,0.0525102,0.0,0.0,0.5,0.05,6.0,linear
26,80055,49699,48937,0.0303243,0.0560058,0.0,0.0,0.5,0.05,6.0,linear
27,79042,49094,48287,0.0324797,0.0603385,0.0,0.0,0.5,0.05,6.0,linear
28,79271,48853,47994,0.0340137,0.0635067,0.0,0.0,0.5,0.05,6.0,linear
29,80175,48968,48037,0.0363908,0.0682749,0.0,0.0,0.5,0.05,6.0,linear
30,80630,49086,48101,0.0378306,0.0710968,0.0,0.0,0.5,0.05,6.0,linear
31,81151,49336,48304,0.0385792,0.0727679,0.0,0.0,0.5,0.05,6.0,linear
32,81990,50081,48993,0.040211,0.0756017,0.0,0.0,0.5,0.05,6.0,linear
33,81032,49678,48539,0.0416652,0.0782644,0.0,0.0,0.5,0.05,6.0,linear
34,80619,49351,48151,0.0431069,0.0811251,0.0,0.0,0.5,0.05,6.0,linear
35,80599,49048,47784,0.0450185,0.0846377,0.0,0.0,0.5,0.05,6.0,linear
36,80685,48998,47676,0.0473195,0.0893375,0.0,0.0,0.5,0.05,6.0,linear
37,81504,49226,47870,0.0479873,0.0904265,0.0,0.0,0.5,0.05,6.0,linear
38,81020,48955,47548,0.0491725,0.0928724,0.0,0.0,0.5,0.05,6.0,linear
39,80778,48707,47338,0.0500412,0.0947034,0.0,0.0,0.5,0.05,6.0,linear
40,81007,48977,47535,0.0511712,0.0969375,0.0,0.0,0.5,0.05,6.0,linear
41,82303,49400,47916,0.0522421,0.0988175,0.0,0.0,0.5,0.05,6.0,linear
42,81831,49594,48059,0.0523636,0.099146,0.0,0.0,0.5,0.05,6.0,linear
43,81381,49372,47805,0.054006,0.102049,0.0,0.0,0.5,0.05,6.0,linear
44,81476,49275,47717,0.0561964,0.106665,0.0,0.0,0.5,0.05,6.0,linear
45,81163,48830,47238,0.0584725,0.111004,0.0,0.0,0.5,0.05,6.0,linear
