generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77951,48890,48890,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78137,49109,49109,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80532,50670,50670,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80851,51050,51050,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78826,50200,50200,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76769,49371,49371,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77594,49616,49616,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78478,49908,49908,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79126,50115,50115,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79858,50865,50865,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78636,50406,50406,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,77728,49339,49339,0.0152964,0.0178474,0.0,0.0,0.5,0.225,6.0,linear
13,78291,48979,48909,0.0268538,0.0351306,0.0,0.0,0.5,0.225,6.0,linear
14,80388,49313,49054,0.0348207,0.0516347,0.0,0.0,0.5,0.225,6.0,linear
15,81032,49091,48519,0.0447202,0.0707327,0.0,0.0,0.5,0.225,6.0,linear
16,80365,48518,47599,0.0542213,0.0892117,0.0,0.0,0.5,0.225,6.0,linear
17,80437,48426,47095,0.0645729,0.109892,0.0,0.0,0.5,0.225,6.0,linear
18,82820,49073,47228,0.0737703,0.128038,0.0,0.0,0.5,0.225,6.0,linear
19,82546,48565,46285,0.0826005,0.14493,0.0,0.0,0.5,0.225,6.0,linear
20,81560,48015,45445,0.0924469,0.163852,0.0,0.0,0.5,0.225,6.0,linear
21,82227,47964,44955,0.101689,0.181397,0.0,0.0,0.5,0.225,6.0,linear
22,83865,48259,44799,0.110729,0.198268,0.0,0.0,0.5,0.225,6.0,linear
23,84980,48479,44569,0.118027,0.211902,0.0,0.0,0.5,0.225,6.0,linear
24,83871,47703,43532,0.127577,0.229145,0.0,0.0,0.5,0.225,6.0,linear
25,84050,47407,42795,0.136251,0.244789,0.0,0.0,0.5,0.225,6.0,linear
26,84790,47250,42246,0.145088,0.260765,0.0,0.0,0.5,0.225,6.0,linear
27,84726,46584,41321,0.154629,0.278149,0.0,0.0,0.5,0.225,6.0,linear
28,85005,46424,40825,0.163477,0.293593,0.0,0.0,0.5,0.225,6.0,linear
29,85355,46302,40320,0.172218,0.308972,0.0,0.0,0.5,0.225,6.0,linear
30,85242,45936,39577,0.182057,0.325809,0.0,0.0,0.5,0.225,6.0,linear
31,85029,45352,38816,0.190304,0.340186,0.0,0.0,0.5,0.225,6.0,linear
32,85807,45201,38334,0.199994,0.356824,0.0,0.0,0.5,0.225,6.0,linear
33,86061,44762,37395,0.208975,0.371942,0.0,0.0,0.5,0.225,6.0,linear
34,85591,44167,36519,0.218104,0.386031,0.0,0.0,0.5,0.225,6.0,linear
35,85166,43530,35670,0.228412,0.403008,0.0,0.0,0.5,0.225,6.0,linear
36,85295,43300,35081,0.238616,0.421094,0.0,0.0,0.5,0.225,6.0,linear
37,85448,42822,34173,0.249326,0.438182,0.0,0.0,0.5,0.225,6.0,linear
38,84676,42150,33141,0.259536,0.455242,0.0,0.0,0.5,0.225,6.0,linear
39,84262,41466,32145,0.270872,0.473084,0.0,0.0,0.5,0.225,6.0,linear
40,84107,40596,30793,0.283759,0.4924,0.0,0.0,0.5,0.225,6.0,linear
41,84026,40180,30138,0.296874,0.510263,0.0,0.0,0.5,0.225,6.0,linear
42,83416,39400,29091,0.308327,0.527211,0.0,0.0,0.5,0.225,6.0,linear
43,82984,38470,27875,0.319865,0.545367,0.0,0.0,0.5,0.225,6.0,linear
44,82728,37621,26761,0.333127,0.562957,0.0,0.0,0.5,0.225,6.0,linear
45,82050,36918,25830,0.345011,0.580814,0.0,0.0,0.5,0.225,6.0,linear
46,80966,35718,24306,0.358019,0.600215,0.0,0.0,0.5,0.225,6.0,linear
47,80210,35026,23306,0.37391,0.620342,0.0,0.0,0.5,0.225,6.0,linear
48,79002,33821,21917,0.389307,0.639741,0.0,0.0,0.5,0.225,6.0,linear
49,78305,32753,20721,0.405888,0.661288,0.0,0.0,0.5,0.225,6.0,linear
50,76519,31273,19236,0.422048,0.681064,0.0,0.0,0.5,0.225,6.0,linear
51,75074,30059,17909,0.43745,0.701343,0.0,0.0,0.5,0.225,6.0,linear
52,73291,28449,16358,0.455379,0.720459,0.0,0.0,0.5,0.225,6.0,linear
53,71011,26776,14888,0.47351,0.739477,0.0,0.0,0.5,0.225,6.0,linear
54,68466,25365,13567,0.493327,0.760207,0.0,0.0,0.5,0.225,6.0,linear
55,66326,23743,12135,0.514567,0.783558,0.0,0.0,0.5,0.225,6.0,linear
56,63523,21852,10679,0.534952,0.804414,0.0,0.0,0.5,0.225,6.0,linear
57,60965,20171,9319,0.554411,0.823687,0.0,0.0,0.5,0.225,6.0,linear
58,57557,18222,7890,0.57863,0.844092,0.0,0.0,0.5,0.225,6.0,linear
59,54326,16361,6632,0.600266,0.862279,0.0,0.0,0.5,0.225,6.0,linear
60,50474,14570,5502,0.622784,0.8785,0.0,0.0,0.5,0.225,6.0,linear
61,46500,12874,4567,0.645423,0.892946,0.0,0.0,0.5,0.225,6.0,linear
62,42856,11277,3751,0.668776,0.908555,0.0,0.0,0.5,0.225,6.0,linear
63,38560,9640,2856,0.696603,0.923274,0.0,0.0,0.5,0.225,6.0,linear
64,34527,8023,2132,0.71974,0.934796,0.0,0.0,0.5,0.225,6.0,linear
65,30186,6571,1581,0.746363,0.948239,0.0,0.0,0.5,0.225,6.0,linear
66,26468,5342,1125,0.767305,0.958887,0.0,0.0,0.5,0.225,6.0,linear
67,22670,4244,775,0.790408,0.966971,0.0,0.0,0.5,0.225,6.0,linear
68,18922,3193,499,0.814545,0.974572,0.0,0.0,0.5,0.225,6.0,linear
69,15824,2414,340,0.840649,0.980371,0.0,0.0,0.5,0.225,6.0,linear
70,12945,1727,213,0.861507,0.984956,0.0,0.0,0.5,0.225,6.0,linear
71,10301,1218,122,0.87792,0.988848,0.0,0.0,0.5,0.225,6.0,linear
72,7996,802,71,0.898163,0.991544,0.0,0.0,0.5,0.225,6.0,linear
73,6357,498,37,0.915091,0.993656,0.0,0.0,0.5,0.225,6.0,linear
74,5001,329,22,0.932859,0.995632,0.0,0.0,0.5,0.225,6.0,linear
75,3949,198,12,0.948511,0.997064,0.0,0.0,0.5,0.225,6.0,linear
76,3273,129,5,0.958257,0.998696,0.0,0.0,0.5,0.225,6.0,linear
77,2873,74,3,0.972309,0.999061,0.0,0.0,0.5,0.225,6.0,linear
78,2591,41,3,0.98018,0.998919,0.0,0.0,0.5,0.225,6.0,linear
79,2329,23,0,0.988026,1.0,0.0,0.0,0.5,0.225,6.0,linear
80,2249,18,0,0.993484,1.0,0.0,0.0,0.5,0.225,6.0,linear
81,2194,11,0,0.996875,1.0,0.0,0.0,0.5,0.225,6.0,linear
82,2110,7,0,0.998132,1.0,0.0,0.0,0.5,0.225,6.0,linear
83,2078,1,0,0.999762,1.0,0.0,0.0,0.5,0.225,6.0,linear
84,2071,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

