generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79223,49862,49862,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78742,49801,49801,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78633,49866,49866,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,78559,49779,49779,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78938,50160,50160,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,79660,50659,50659,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,79163,50332,50332,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77897,49832,49832,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78124,49905,49905,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78410,49865,49865,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78525,49947,49947,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79952,50181,50181,0.0137979,0.0163671,0.0,0.0,0.5,0.2,6.0,linear
13,80105,49939,49815,0.0245708,0.0321595,0.0,0.0,0.5,0.2,6.0,linear
14,79074,49272,48916,0.0319106,0.0469812,0.0,0.0,0.5,0.2,6.0,linear
15,78833,48674,47966,0.0409789,0.0653674,0.0,0.0,0.5,0.2,6.0,linear
16,79695,48662,47467,0.051014,0.085243,0.0,0.0,0.5,0.2,6.0,linear
17,81332,48983,47202,0.0612925,0.10546,0.0,0.0,0.5,0.2,6.0,linear
18,81237,48765,46412,0.0721347,0.126552,0.0,0.0,0.5,0.2,6.0,linear
19,82120,49198,46221,0.0821206,0.14565,0.0,0.0,0.5,0.2,6.0,linear
20,82840,49193,45644,0.0928975,0.165888,0.0,0.0,0.5,0.2,6.0,linear
21,82717,48749,44699,0.102718,0.184563,0.0,0.0,0.5,0.2,6.0,linear
22,83195,48575,44033,0.112892,0.203476,0.0,0.0,0.5,0.2,6.0,linear
23,83616,48487,43276,0.124529,0.224681,0.0,0.0,0.5,0.2,6.0,linear
24,85047,48794,42877,0.135565,0.244948,0.0,0.0,0.5,0.2,6.0,linear
25,85204,48454,41931,0.146699,0.265279,0.0,0.0,0.5,0.2,6.0,linear
26,84882,48381,41179,0.158476,0.285533,0.0,0.0,0.5,0.2,6.0,linear
