generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,49346,49346,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78161,49309,49309,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79042,49933,49933,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80403,50786,50786,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78889,50086,50086,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76963,49092,49092,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77206,49332,49332,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,80075,50829,50829,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79472,50412,50412,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78057,49785,49785,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77701,49643,49643,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79769,50184,50184,0.0100382,0.011967,0.0,0.0,0.5,0.15,6.0,linear
13,81054,50451,50345,0.0182513,0.0240394,0.0,0.0,0.5,0.15,6.0,linear
14,79026,49357,49065,0.0248232,0.0367299,0.000130281,0.0,0.5,0.15,6.0,linear
15,78444,49082,48464,0.032039,0.0515695,0.000561038,0.0,0.5,0.15,6.0,linear
16,79964,49462,48443,0.0394563,0.0659945,0.00154137,0.0,0.5,0.15,6.0,linear
17,79733,48908,47420,0.0472597,0.0811771,0.00345758,0.0,0.5,0.15,6.0,linear
18,78709,48127,46001,0.0559514,0.098626,0.00626579,0.0,0.5,0.15,6.0,linear
19,80072,48534,45608,0.0632341,0.113032,0.00966814,0.0,0.5,0.15,6.0,linear
20,80950,48744,45007,0.0711946,0.128069,0.0137664,0.0,0.5,0.15,6.0,linear
21,80189,48327,43734,0.0783951,0.141385,0.0191641,0.0,0.5,0.15,6.0,linear
22,79389,47781,42276,0.0876432,0.158918,0.0250111,0.0,0.5,0.15,6.0,linear
23,79251,47476,40934,0.0958751,0.174412,0.0314767,0.0,0.5,0.15,6.0,linear
24,80025,47534,39811,0.104116,0.189561,0.0386923,0.0,0.5,0.15,6.0,linear
25,80447,47258,38512,0.112128,0.204453,0.0460488,0.0,0.5,0.15,6.0,linear
26,80137,46911,37084,0.120526,0.219272,0.0542093,0.0,0.5,0.15,6.0,linear
27,80715,47220,36185,0.128298,0.23319,0.0625149,0.0,0.5,0.15,6.0,linear
28,80565,46946,34835,0.136832,0.249282,0.0714537,0.0,0.5,0.15,6.0,linear
29,80623,46733,33277,0.144876,0.26348,0.0806056,0.0,0.5,0.15,6.0,linear
30,80647,46377,31766,0.153523,0.279476,0.0902064,0.0,0.5,0.15,6.0,linear
31,80933,46271,30386,0.161512,0.293105,0.0998977,0.0,0.5,0.15,6.0,linear
32,80357,45589,28620,0.168587,0.305207,0.109229,0.0,0.5,0.15,6.0,linear
33,80772,45404,27551,0.175971,0.318087,0.118126,0.0,0.5,0.15,6.0,linear
34,81917,45789,26628,0.181878,0.327781,0.127854,0.0,0.5,0.15,6.0,linear
35,82033,45729,25426,0.189102,0.341056,0.136736,0.0,0.5,0.15,6.0,linear
36,81929,45453,24158,0.198314,0.357323,0.14414,0.0,0.5,0.15,6.0,linear
37,81530,44851,22799,0.206519,0.370791,0.152581,0.0,0.5,0.15,6.0,linear
38,81677,44841,21842,0.213881,0.382933,0.160162,0.0,0.5,0.15,6.0,linear
39,82722,45056,20947,0.21914,0.391667,0.168567,0.0,0.5,0.15,6.0,linear
40,82145,44530,19663,0.226827,0.404143,0.176063,0.0,0.5,0.15,6.0,linear
41,82089,44205,18702,0.231952,0.412233,0.182498,0.0,0.5,0.15,6.0,linear
42,81952,43939,17882,0.239344,0.424703,0.188914,0.0,0.5,0.15,6.0,linear
43,82591,43918,17033,0.245536,0.435396,0.194163,0.0,0.5,0.15,6.0,linear
44,82867,43923,16336,0.250354,0.443974,0.198886,0.0,0.5,0.15,6.0,linear
45,83097,44023,15771,0.257042,0.453895,0.204031,0.0,0.5,0.15,6.0,linear
46,83419,44011,15149,0.263758,0.464455,0.209427,0.0,0.5,0.15,6.0,linear
47,83294,43851,14453,0.270694,0.475684,0.213213,0.0,0.5,0.15,6.0,linear
48,82929,43569,13887,0.278304,0.487806,0.218058,0.0,0.5,0.15,6.0,linear
49,82890,43085,13156,0.282616,0.495236,0.222346,0.0,0.5,0.15,6.0,linear
50,82571,42540,12566,0.290801,0.507833,0.224939,0.0,0.5,0.15,6.0,linear
51,82972,42166,11876,0.296809,0.517375,0.229602,0.0,0.5,0.15,6.0,linear
52,82967,41756,11326,0.304455,0.528204,0.232598,0.0,0.5,0.15,6.0,linear
53,82855,41585,10843,0.309718,0.537378,0.236279,0.0,0.5,0.15,6.0,linear
54,83215,41377,10363,0.316111,0.547546,0.239931,0.0,0.5,0.15,6.0,linear
55,83018,41154,9881,0.321032,0.55571,0.242699,0.0,0.5,0.15,6.0,linear
56,82838,41178,9490,0.327896,0.565821,0.245566,0.0,0.5,0.15,6.0,linear
57,83073,41196,9080,0.333717,0.575406,0.247199,0.0,0.5,0.15,6.0,linear
58,82808,40895,8585,0.340641,0.585516,0.249331,0.0,0.5,0.15,6.0,linear
59,82582,40571,8097,0.347033,0.595538,0.252151,0.0,0.5,0.15,6.0,linear
60,82104,39950,7657,0.354083,0.604897,0.253463,0.0,0.5,0.15,6.0,linear
61,82105,39386,7288,0.362187,0.616256,0.255152,0.0,0.5,0.15,6.0,linear
62,81708,39115,6937,0.367928,0.625011,0.256275,0.0,0.5,0.15,6.0,linear
63,81563,38770,6570,0.376136,0.636538,0.258137,0.0,0.5,0.15,6.0,linear
64,81810,38495,6299,0.382112,0.645289,0.260572,0.0,0.5,0.15,6.0,linear
65,81636,38011,6020,0.388333,0.653803,0.262194,0.0,0.5,0.15,6.0,linear
66,81095,37512,5639,0.395337,0.664549,0.264888,0.0,0.5,0.15,6.0,linear
67,80821,37102,5317,0.401118,0.67389,0.266368,0.0,0.5,0.15,6.0,linear
68,80678,36631,5027,0.406572,0.681427,0.267916,0.0,0.5,0.15,6.0,linear
69,80883,36449,4749,0.41346,0.690168,0.269462,0.0,0.5,0.15,6.0,linear
70,80512,36365,4525,0.419782,0.69831,0.270449,0.0,0.5,0.15,6.0,linear
71,80291,36173,4361,0.425516,0.705717,0.272558,0.0,0.5,0.15,6.0,linear
72,79863,35661,4077,0.429303,0.711436,0.274319,0.0,0.5,0.15,6.0,linear
73,79296,35344,3934,0.433166,0.717686,0.274832,0.0,0.5,0.15,6.0,linear
74,79356,34955,3749,0.4395,0.72571,0.275706,0.0,0.5,0.15,6.0,linear
75,78891,34537,3567,0.445524,0.733628,0.276503,0.0,0.5,0.15,6.0,linear
76,78504,34118,3315,0.449825,0.739951,0.2794,0.0,0.5,0.15,6.0,linear
77,78199,33731,3109,0.457433,0.747981,0.278493,0.0,0.5,0.15,6.0,linear
78,77722,33244,2898,0.460981,0.753088,0.279202,0.0,0.5,0.15,6.0,linear
79,77859,33037,2790,0.467883,0.76127,0.279366,0.0,0.5,0.15,6.0,linear
80,77067,32391,2632,0.474229,0.769936,0.280169,0.0,0.5,0.15,6.0,linear
81,76809,32096,2510,0.478948,0.775919,0.281462,0.0,0.5,0.15,6.0,linear
82,76900,31899,2396,0.482983,0.781583,0.283657,0.0,0.5,0.15,6.0,linear
83,76237,31461,2239,0.487229,0.787192,0.284585,0.0,0.5,0.15,6.0,linear
84,76017,31170,2027,0.491565,0.794191,0.286457,0.0,0.5,0.15,6.0,linear
85,75200,30669,1842,0.495244,0.798994,0.287973,0.0,0.5,0.15,6.0,linear
86,75291,30615,1744,0.502382,0.806138,0.288178,0.0,0.5,0.15,6.0,linear
87,74755,30225,1659,0.5057,0.810926,0.289971,0.0,0.5,0.15,6.0,linear
88,74778,30009,1581,0.510697,0.815624,0.290104,0.0,0.5,0.15,6.0,linear
89,74194,29653,1505,0.513311,0.819294,0.290922,0.0,0.5,0.15,6.0,linear
90,73873,29290,1443,0.519358,0.825066,0.29021,0.0,0.5,0.15,6.0,linear
91,73261,28802,1373,0.52437,0.831201,0.290513,0.0,0.5,0.15,6.0,linear
92,72703,28418,1272,0.527119,0.83563,0.290578,0.0,0.5,0.15,6.0,linear
93,72160,27994,1206,0.530326,0.840431,0.29191,0.0,0.5,0.15,6.0,linear
94,71730,27604,1135,0.534268,0.844419,0.291689,0.0,0.5,0.15,6.0,linear
95,71251,27395,1091,0.538085,0.849013,0.292356,0.0,0.5,0.15,6.0,linear
96,70813,27104,1068,0.541676,0.853769,0.293855,0.0,0.5,0.15,6.0,linear
97,70348,26842,981,0.544438,0.857913,0.294671,0.0,0.5,0.15,6.0,linear
98,70210,26640,940,0.547555,0.861449,0.296345,0.0,0.5,0.15,6.0,linear
99,69846,26294,880,0.550983,0.864776,0.296679,0.0,0.5,0.15,6.0,linear
100,69645,25946,817,0.555573,0.869976,0.296203,0.0,0.5,0.15,6.0,linear
101,68835,25568,754,0.558933,0.874058,0.29815,0.0,0.5,0.15,6.0,linear
102,68763,25476,718,0.563717,0.879702,0.297934,0.0,0.5,0.15,6.0,linear
103,68124,25120,663,0.567028,0.88296,0.298046,0.0,0.5,0.15,6.0,linear
104,68151,24903,601,0.570936,0.886911,0.298399,0.0,0.5,0.15,6.0,linear
105,67496,24471,581,0.573172,0.889493,0.299119,0.0,0.5,0.15,6.0,linear
106,66707,24145,537,0.577032,0.893079,0.300178,0.0,0.5,0.15,6.0,linear
107,66106,23855,521,0.581233,0.89756,0.299788,0.0,0.5,0.15,6.0,linear
108,65463,23488,490,0.582634,0.899509,0.300378,0.0,0.5,0.15,6.0,linear
109,64901,23227,445,0.584669,0.903092,0.301669,0.0,0.5,0.15,6.0,linear
110,65067,23209,409,0.586259,0.905013,0.302566,0.0,0.5,0.15,6.0,linear
111,64742,23066,372,0.590234,0.908226,0.302329,0.0,0.5,0.15,6.0,linear
112,64516,22875,358,0.592179,0.910672,0.303711,0.0,0.5,0.15,6.0,linear
113,63933,22559,326,0.594188,0.91165,0.3035,0.0,0.5,0.15,6.0,linear
114,63852,22132,300,0.595034,0.913887,0.304779,0.0,0.5,0.15,6.0,linear
115,62939,21830,306,0.59745,0.916238,0.304219,0.0,0.5,0.15,6.0,linear
