generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78758,49539,49539,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78601,49359,49359,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79444,50197,50197,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79998,50798,50798,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79442,50552,50552,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78592,50145,50145,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77578,49716,49716,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78530,50058,50058,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78957,50086,50086,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78642,49970,49970,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,77398,49503,49503,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82299,49734,49734,0.0427497,0.0494996,0.0,0.0,0.5,0.675,6.0,linear
13,84409,49495,49226,0.074575,0.0956275,0.0,0.0,0.5,0.675,6.0,linear
14,83818,48705,47832,0.0940371,0.134681,0.000368893,0.0,0.5,0.675,6.0,linear
15,83076,47651,45822,0.11672,0.1789,0.0018136,0.0,0.5,0.675,6.0,linear
16,82047,46307,43277,0.141575,0.226989,0.00465323,0.0,0.5,0.675,6.0,linear
17,82919,45645,41238,0.165002,0.271825,0.00968781,0.0,0.5,0.675,6.0,linear
18,83395,44855,38596,0.18943,0.316213,0.016576,0.0,0.5,0.675,6.0,linear
19,83810,44074,35991,0.212165,0.356301,0.0255371,0.0,0.5,0.675,6.0,linear
20,83897,43069,33197,0.234974,0.393537,0.0364428,0.0,0.5,0.675,6.0,linear
21,83640,42478,30686,0.257105,0.430099,0.0492333,0.0,0.5,0.675,6.0,linear
22,84446,41993,28078,0.27343,0.457101,0.063085,0.0,0.5,0.675,6.0,linear
23,83898,41041,25407,0.292277,0.487543,0.0777868,0.0,0.5,0.675,6.0,linear
24,84035,40089,22880,0.309587,0.514933,0.0924509,0.0,0.5,0.675,6.0,linear
25,83739,39348,20641,0.327893,0.541734,0.106835,0.0,0.5,0.675,6.0,linear
26,83901,38539,18323,0.343701,0.566873,0.120975,0.0,0.5,0.675,6.0,linear
27,83925,37858,16339,0.360948,0.591553,0.134884,0.0,0.5,0.675,6.0,linear
28,83755,36868,14383,0.375386,0.612601,0.148011,0.0,0.5,0.675,6.0,linear
29,83771,36421,12804,0.388589,0.632057,0.160134,0.0,0.5,0.675,6.0,linear
30,82996,35535,11294,0.402409,0.651825,0.171979,0.0,0.5,0.675,6.0,linear
31,82617,34620,9790,0.416357,0.671797,0.182084,0.0,0.5,0.675,6.0,linear
32,82180,33788,8517,0.429706,0.689575,0.19222,0.0,0.5,0.675,6.0,linear
33,82171,33208,7291,0.442464,0.706962,0.201078,0.0,0.5,0.675,6.0,linear
34,81444,32470,6475,0.455735,0.724184,0.209279,0.0,0.5,0.675,6.0,linear
35,80798,31707,5634,0.465238,0.736928,0.217382,0.0,0.5,0.675,6.0,linear
36,80335,30846,4922,0.4778,0.753668,0.223473,0.0,0.5,0.675,6.0,linear
37,79462,29991,4287,0.490043,0.768399,0.228867,0.0,0.5,0.675,6.0,linear
38,78613,29113,3712,0.499807,0.78041,0.234013,0.0,0.5,0.675,6.0,linear
39,77929,28479,3217,0.50888,0.792789,0.237203,0.0,0.5,0.675,6.0,linear
40,77275,27994,2838,0.518972,0.804734,0.240429,0.0,0.5,0.675,6.0,linear
41,76090,27272,2480,0.527447,0.813834,0.24461,0.0,0.5,0.675,6.0,linear
42,74921,26495,2207,0.534719,0.823143,0.248896,0.0,0.5,0.675,6.0,linear
43,73840,25688,1937,0.543001,0.833772,0.251537,0.0,0.5,0.675,6.0,linear
44,73080,24897,1660,0.550524,0.843809,0.254872,0.0,0.5,0.675,6.0,linear
45,72432,24474,1470,0.559614,0.852634,0.255739,0.0,0.5,0.675,6.0,linear
46,71371,23562,1252,0.568351,0.862214,0.256746,0.0,0.5,0.675,6.0,linear
47,70584,22868,1098,0.575659,0.870292,0.259259,0.0,0.5,0.675,6.0,linear
48,69602,22263,944,0.582508,0.877985,0.261668,0.0,0.5,0.675,6.0,linear
49,68580,21671,836,0.587961,0.884532,0.264183,0.0,0.5,0.675,6.0,linear
50,67568,21235,744,0.594969,0.891453,0.265496,0.0,0.5,0.675,6.0,linear
51,66304,20341,631,0.602157,0.898161,0.266356,0.0,0.5,0.675,6.0,linear
52,65155,19683,547,0.608383,0.904524,0.267265,0.0,0.5,0.675,6.0,linear
53,63660,18926,435,0.614613,0.910292,0.268096,0.0,0.5,0.675,6.0,linear
54,62680,18441,372,0.620146,0.915268,0.267941,0.0,0.5,0.675,6.0,linear
55,61334,17839,327,0.626532,0.922304,0.26832,0.0,0.5,0.675,6.0,linear
56,60266,17262,289,0.629473,0.927213,0.269999,0.0,0.5,0.675,6.0,linear
57,59200,16708,252,0.637617,0.932372,0.268876,0.0,0.5,0.675,6.0,linear
58,57868,16148,214,0.643339,0.937635,0.27006,0.0,0.5,0.675,6.0,linear
59,56892,15736,193,0.649054,0.941786,0.270042,0.0,0.5,0.675,6.0,linear
60,55619,15134,159,0.65193,0.944463,0.2713,0.0,0.5,0.675,6.0,linear
61,54509,14632,118,0.654939,0.947258,0.272765,0.0,0.5,0.675,6.0,linear
62,53494,14130,123,0.658272,0.950217,0.272982,0.0,0.5,0.675,6.0,linear
63,52513,13769,110,0.661966,0.9532,0.273028,0.0,0.5,0.675,6.0,linear
64,51148,13306,92,0.666068,0.956436,0.272643,0.0,0.5,0.675,6.0,linear
65,49979,12818,82,0.66958,0.959102,0.272407,0.0,0.5,0.675,6.0,linear
66,48957,12466,81,0.671976,0.961699,0.273068,0.0,0.5,0.675,6.0,linear
67,47720,12075,71,0.674322,0.963251,0.273209,0.0,0.5,0.675,6.0,linear
68,46409,11778,52,0.677979,0.965604,0.272409,0.0,0.5,0.675,6.0,linear
69,45372,11287,42,0.680998,0.96803,0.272831,0.0,0.5,0.675,6.0,linear
70,45226,10947,38,0.683952,0.970775,0.273546,0.0,0.5,0.675,6.0,linear
71,44265,10548,32,0.688309,0.973662,0.272113,0.0,0.5,0.675,6.0,linear
72,43520,10363,22,0.689663,0.975552,0.272884,0.0,0.5,0.675,6.0,linear
73,42503,10057,15,0.692971,0.977462,0.272372,0.0,0.5,0.675,6.0,linear
74,41510,9852,11,0.695882,0.979222,0.271618,0.0,0.5,0.675,6.0,linear
75,40620,9554,9,0.700516,0.982104,0.269857,0.0,0.5,0.675,6.0,linear
76,39918,9301,7,0.70425,0.984517,0.269366,0.0,0.5,0.675,6.0,linear
77,39300,9064,3,0.706307,0.98574,0.27003,0.0,0.5,0.675,6.0,linear
78,38631,8761,5,0.709195,0.987293,0.270147,0.0,0.5,0.675,6.0,linear
79,37794,8503,6,0.711263,0.988606,0.270178,0.0,0.5,0.675,6.0,linear
80,37075,8288,5,0.711699,0.989159,0.270909,0.0,0.5,0.675,6.0,linear
81,36171,8008,2,0.712416,0.990079,0.272275,0.0,0.5,0.675,6.0,linear
82,35408,7870,4,0.717251,0.991344,0.26907,0.0,0.5,0.675,6.0,linear
83,34435,7625,2,0.718324,0.991936,0.269066,0.0,0.5,0.675,6.0,linear
84,33825,7419,2,0.719172,0.992814,0.268954,0.0,0.5,0.675,6.0,linear
85,33551,7204,2,0.7196,0.993326,0.269327,0.0,0.5,0.675,6.0,linear
86,33045,6960,4,0.722873,0.994222,0.267357,0.0,0.5,0.675,6.0,linear
87,32275,6770,3,0.722489,0.994646,0.268393,0.0,0.5,0.675,6.0,linear
88,31382,6553,3,0.726166,0.995309,0.266294,0.0,0.5,0.675,6.0,linear
89,31006,6371,3,0.727117,0.99579,0.26626,0.0,0.5,0.675,6.0,linear
90,30436,6163,0,0.729034,0.995934,0.264332,0.0,0.5,0.675,6.0,linear
91,29624,5968,2,0.7317,0.995781,0.261994,0.0,0.5,0.675,6.0,linear
92,28990,5875,2,0.731742,0.996053,0.262393,0.0,0.5,0.675,6.0,linear
93,28898,5804,2,0.733141,0.996145,0.261243,0.0,0.5,0.675,6.0,linear
94,28250,5639,2,0.734151,0.996387,0.260816,0.0,0.5,0.675,6.0,linear
95,27501,5479,2,0.733971,0.996786,0.26115,0.0,0.5,0.675,6.0,linear
96,27046,5425,2,0.734965,0.997137,0.260126,0.0,0.5,0.675,6.0,linear
97,26882,5251,1,0.737818,0.997596,0.258017,0.0,0.5,0.675,6.0,linear
98,26487,5144,0,0.73746,0.998022,0.258788,0.0,0.5,0.675,6.0,linear
99,26236,5091,0,0.740105,0.998105,0.256486,0.0,0.5,0.675,6.0,linear
100,25759,4990,0,0.741073,0.99808,0.255648,0.0,0.5,0.675,6.0,linear
101,25531,4859,0,0.743164,0.998244,0.253474,0.0,0.5,0.675,6.0,linear
102,25204,4866,0,0.742001,0.99852,0.254784,0.0,0.5,0.675,6.0,linear
103,25057,4726,0,0.743745,0.998843,0.253491,0.0,0.5,0.675,6.0,linear
104,24735,4543,0,0.745577,0.998994,0.252278,0.0,0.5,0.675,6.0,linear
105,23880,4447,0,0.745819,0.99911,0.252063,0.0,0.5,0.675,6.0,linear
106,23536,4467,0,0.746613,0.999254,0.251645,0.0,0.5,0.675,6.0,linear
107,23184,4371,0,0.746585,0.99922,0.252035,0.0,0.5,0.675,6.0,linear
108,22987,4239,0,0.748793,0.99929,0.250014,0.0,0.5,0.675,6.0,linear
109,22593,4207,0,0.750466,0.999598,0.248659,0.0,0.5,0.675,6.0,linear
110,22379,4101,0,0.750544,0.999855,0.248948,0.0,0.5,0.675,6.0,linear
111,22293,4087,0,0.752306,0.999854,0.247257,0.0,0.5,0.675,6.0,linear
112,22173,4051,0,0.751352,0.999913,0.248387,0.0,0.5,0.675,6.0,linear
113,22257,4038,0,0.751873,0.999911,0.247905,0.0,0.5,0.675,6.0,linear
114,21785,3983,0,0.752973,0.99994,0.246847,0.0,0.5,0.675,6.0,linear
115,21332,3950,0,0.754311,0.999939,0.245522,0.0,0.5,0.675,6.0,linear
116,21459,3820,0,0.754863,1.0,0.245077,0.0,0.5,0.675,6.0,linear
117,21880,3842,0,0.756743,1.0,0.243227,0.0,0.5,0.675,6.0,linear
118,21280,3756,0,0.756727,1.0,0.243273,0.0,0.5,0.675,6.0,linear
119,21013,3736,0,0.755062,1.0,0.244938,0.0,0.5,0.675,6.0,linear
120,20909,3684,0,0.757265,1.0,0.242735,0.0,0.5,0.675,6.0,linear
121,20623,3608,0,0.758279,1.0,0.241721,0.0,0.5,0.675,6.0,linear
122,20763,3629,0,0.759525,1.0,0.240475,0.0,0.5,0.675,6.0,linear
123,20727,3583,0,0.758932,1.0,0.241068,0.0,0.5,0.675,6.0,linear
124,20755,3600,0,0.758582,1.0,0.241418,0.0,0.5,0.675,6.0,linear
125,20552,3592,0,0.75935,1.0,0.24065,0.0,0.5,0.675,6.0,linear
126,20477,3579,0,0.760021,1.0,0.239979,0.0,0.5,0.675,6.0,linear
127,20139,3505,0,0.760185,1.0,0.239815,0.0,0.5,0.675,6.0,linear
128,20152,3557,0,0.759884,1.0,0.240116,0.0,0.5,0.675,6.0,linear
129,19868,3475,0,0.761315,1.0,0.238685,0.0,0.5,0.675,6.0,linear
130,19876,3415,0,0.760502,1.0,0.239498,0.0,0.5,0.675,6.0,linear
131,19656,3368,0,0.761167,1.0,0.238833,0.0,0.5,0.675,6.0,linear
132,19528,3350,0,0.765993,1.0,0.234007,0.0,0.5,0.675,6.0,linear
133,19426,3269,0,0.76561,1.0,0.23439,0.0,0.5,0.675,6.0,linear
134,18974,3185,0,0.763807,1.0,0.236193,0.0,0.5,0.675,6.0,linear
135,18955,3162,0,0.763886,1.0,0.236114,0.0,0.5,0.675,6.0,linear
136,18817,3208,0,0.764585,1.0,0.235415,0.0,0.5,0.675,6.0,linear
137,18715,3241,0,0.764836,1.0,0.235164,0.0,0.5,0.675,6.0,linear
138,18822,3158,0,0.76387,1.0,0.23613,0.0,0.5,0.675,6.0,linear
139,18916,3193,0,0.763505,1.0,0.236495,0.0,0.5,0.675,6.0,linear
140,18861,3169,0,0.766197,1.0,0.233803,0.0,0.5,0.675,6.0,linear
141,18830,3155,0,0.767498,1.0,0.232502,0.0,0.5,0.675,6.0,linear
142,18883,3216,0,0.765111,1.0,0.234889,0.0,0.5,0.675,6.0,linear
143,18647,3137,0,0.767125,1.0,0.232875,0.0,0.5,0.675,6.0,linear
144,18656,3084,0,0.766673,1.0,0.233327,0.0,0.5,0.675,6.0,linear
145,18427,3071,0,0.767045,1.0,0.232955,0.0,0.5,0.675,6.0,linear
146,18445,3086,0,0.76741,1.0,0.23259,0.0,0.5,0.675,6.0,linear
147,18192,2994,0,0.769536,1.0,0.230464,0.0,0.5,0.675,6.0,linear
148,18166,3016,0,0.767723,1.0,0.232277,0.0,0.5,0.675,6.0,linear
149,18005,3022,0,0.770093,1.0,0.229907,0.0,0.5,0.675,6.0,linear
150,18220,3005,0,0.768361,1.0,0.231639,0.0,0.5,0.675,6.0,linear
151,18394,3012,0,0.766259,1.0,0.233741,0.0,0.5,0.675,6.0,linear
152,18425,3019,0,0.767566,1.0,0.232434,0.0,0.5,0.675,6.0,linear
153,18286,3035,0,0.769189,1.0,0.230811,0.0,0.5,0.675,6.0,linear
154,18223,3007,0,0.769299,1.0,0.230701,0.0,0.5,0.675,6.0,linear
155,18195,3060,0,0.771002,1.0,0.228998,0.0,0.5,0.675,6.0,linear
156,18235,3016,0,0.769878,1.0,0.230122,0.0,0.5,0.675,6.0,linear
157,18263,2981,0,0.768727,1.0,0.231273,0.0,0.5,0.675,6.0,linear
158,18330,2962,0,0.767417,1.0,0.232583,0.0,0.5,0.675,6.0,linear
159,18142,2920,0,0.769157,1.0,0.230843,0.0,0.5,0.675,6.0,linear
160,17873,2853,0,0.770476,1.0,0.229524,0.0,0.5,0.675,6.0,linear
161,17638,2816,0,0.768943,1.0,0.231057,0.0,0.5,0.675,6.0,linear
162,17536,2770,0,0.770141,1.0,0.229859,0.0,0.5,0.675,6.0,linear
163,17626,2776,0,0.770687,1.0,0.229313,0.0,0.5,0.675,6.0,linear
