generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78110,49105,49105,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,77987,49095,49095,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,81126,50879,50879,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,81084,51186,51186,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,77050,49356,49356,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,76080,48907,48907,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,79654,50439,50439,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,80397,50656,50656,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78400,49800,49800,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,77990,49836,49836,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,79735,50947,50947,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80511,50294,50294,0.0222138,0.0263539,0.0,0.0,0.5,0.325,6.0,linear
13,79595,49150,48959,0.0394507,0.051676,0.0,0.0,0.5,0.325,6.0,linear
14,80070,48984,48389,0.0508942,0.0747068,0.0,0.0,0.5,0.325,6.0,linear
15,80690,48581,47393,0.0647388,0.102062,0.0,0.0,0.5,0.325,6.0,linear
16,81439,48722,46791,0.0796676,0.13123,0.0,0.0,0.5,0.325,6.0,linear
17,81726,48301,45509,0.0950949,0.161495,0.0,0.0,0.5,0.325,6.0,linear
18,82225,48069,44315,0.110352,0.191069,0.0,0.0,0.5,0.325,6.0,linear
19,83906,48519,43813,0.125305,0.219284,0.0,0.0,0.5,0.325,6.0,linear
20,84617,48502,42737,0.142035,0.249103,0.0,0.0,0.5,0.325,6.0,linear
21,84725,48051,41409,0.159416,0.279484,0.0,0.0,0.5,0.325,6.0,linear
22,84700,47558,40043,0.175469,0.307889,0.0,0.0,0.5,0.325,6.0,linear
23,85881,47627,39264,0.19201,0.33647,0.0,0.0,0.5,0.325,6.0,linear
24,85568,46943,37667,0.208112,0.364178,0.0,0.0,0.5,0.325,6.0,linear
25,86169,46468,36294,0.225963,0.394392,0.0,0.0,0.5,0.325,6.0,linear
26,86642,46090,35041,0.243227,0.422813,0.0,0.0,0.5,0.325,6.0,linear
27,87063,45770,33850,0.261623,0.45097,0.0,0.0,0.5,0.325,6.0,linear
28,86458,44947,32259,0.279851,0.479191,0.0,0.0,0.5,0.325,6.0,linear
29,86717,44293,30819,0.297151,0.505194,0.0,0.0,0.5,0.325,6.0,linear
30,86430,43362,29230,0.317227,0.535008,0.0,0.0,0.5,0.325,6.0,linear
31,86364,42455,27508,0.337779,0.564355,0.0,0.0,0.5,0.325,6.0,linear
32,86119,41530,25938,0.359563,0.59332,0.0,0.0,0.5,0.325,6.0,linear
33,85253,40363,24263,0.382671,0.623046,0.0,0.0,0.5,0.325,6.0,linear
34,83941,38890,22429,0.406056,0.653443,0.0,0.0,0.5,0.325,6.0,linear
35,83036,37541,20582,0.428789,0.681426,0.0,0.0,0.5,0.325,6.0,linear
36,81806,36135,18806,0.453531,0.711214,0.0,0.0,0.5,0.325,6.0,linear
37,80431,34565,16822,0.479731,0.74214,0.0,0.0,0.5,0.325,6.0,linear
38,78479,32484,14717,0.508818,0.772775,0.0,0.0,0.5,0.325,6.0,linear
39,76333,30202,12683,0.538776,0.801983,0.0,0.0,0.5,0.325,6.0,linear
40,73776,28028,10976,0.567242,0.826565,0.0,0.0,0.5,0.325,6.0,linear
41,70880,25876,9342,0.594513,0.849834,0.0,0.0,0.5,0.325,6.0,linear
42,67460,23477,7833,0.620888,0.871097,0.0,0.0,0.5,0.325,6.0,linear
43,64135,21116,6441,0.650329,0.891683,0.0,0.0,0.5,0.325,6.0,linear
44,59878,18657,5166,0.677645,0.909946,0.0,0.0,0.5,0.325,6.0,linear
45,55749,16451,3987,0.700234,0.924013,0.0,0.0,0.5,0.325,6.0,linear
46,50996,14228,3117,0.729717,0.939847,0.0,0.0,0.5,0.325,6.0,linear
47,46439,12028,2287,0.754945,0.952193,0.0,0.0,0.5,0.325,6.0,linear
48,41235,9905,1622,0.782167,0.962985,0.0,0.0,0.5,0.325,6.0,linear
49,36472,8009,1129,0.80813,0.971528,0.0,0.0,0.5,0.325,6.0,linear
50,31667,6273,769,0.834157,0.978542,0.0,0.0,0.5,0.325,6.0,linear
51,26739,4717,485,0.853723,0.984555,0.0,0.0,0.5,0.325,6.0,linear
52,22309,3485,284,0.873328,0.988541,0.0,0.0,0.5,0.325,6.0,linear
53,18123,2514,159,0.891699,0.992043,0.0,0.0,0.5,0.325,6.0,linear
54,14637,1767,95,0.90972,0.994388,0.0,0.0,0.5,0.325,6.0,linear
55,11732,1155,46,0.925214,0.996585,0.0,0.0,0.5,0.325,6.0,linear
56,9327,758,21,0.939231,0.998131,0.0,0.0,0.5,0.325,6.0,linear
57,7465,479,11,0.95303,0.998832,0.0,0.0,0.5,0.325,6.0,linear
58,5852,287,5,0.965474,0.999298,0.0,0.0,0.5,0.325,6.0,linear
59,4854,158,2,0.978564,0.999643,0.0,0.0,0.5,0.325,6.0,linear
60,4116,75,0,0.989154,1.0,0.0,0.0,0.5,0.325,6.0,linear
61,3695,41,0,0.993715,1.0,0.0,0.0,0.5,0.325,6.0,linear
62,3338,16,0,0.997672,1.0,0.0,0.0,0.5,0.325,6.0,linear
63,3068,5,0,0.999196,1.0,0.0,0.0,0.5,0.325,6.0,linear
64,2982,2,0,0.999665,1.0,0.0,0.0,0.5,0.325,6.0,linear
65,2971,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

