generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49436,49436,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,77952,49117,49117,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79161,50023,50023,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80640,50898,50898,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78566,50008,50008,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77697,49478,49478,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77367,49403,49403,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79769,50625,50625,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79327,50401,50401,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78700,50029,50029,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78042,49920,49920,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79324,49722,49722,0.0188677,0.0224108,0.0,0.0,0.5,0.275,6.0,linear
13,80674,49812,49688,0.0322545,0.0422784,0.0,0.0,0.5,0.275,6.0,linear
14,80936,49630,49252,0.0420578,0.0619662,0.0,0.0,0.5,0.275,6.0,linear
15,81413,49211,48459,0.0537008,0.084572,0.0,0.0,0.5,0.275,6.0,linear
16,80407,48288,47095,0.0657249,0.10796,0.0,0.0,0.5,0.275,6.0,linear
17,80924,48182,46454,0.0773472,0.131344,0.0,0.0,0.5,0.275,6.0,linear
18,81803,47947,45681,0.0885535,0.153178,0.0,0.0,0.5,0.275,6.0,linear
19,82738,47889,45054,0.0994653,0.174093,0.0,0.0,0.5,0.275,6.0,linear
20,83364,48019,44595,0.110119,0.193939,0.0,0.0,0.5,0.275,6.0,linear
21,83960,48135,44177,0.122599,0.216893,0.0,0.0,0.5,0.275,6.0,linear
22,84526,48004,43536,0.133186,0.235546,0.0,0.0,0.5,0.275,6.0,linear
23,84124,47349,42490,0.144039,0.255831,0.0,0.0,0.5,0.275,6.0,linear
24,84309,46920,41542,0.156263,0.277729,0.0,0.0,0.5,0.275,6.0,linear
25,84766,46660,40732,0.166881,0.297825,0.0,0.0,0.5,0.275,6.0,linear
26,84775,45915,39623,0.1785,0.318167,0.0,0.0,0.5,0.275,6.0,linear
27,85102,45773,39007,0.190423,0.338992,0.0,0.0,0.5,0.275,6.0,linear
28,85610,45533,38190,0.201847,0.358597,0.0,0.0,0.5,0.275,6.0,linear
29,85430,44947,37147,0.214843,0.380255,0.0,0.0,0.5,0.275,6.0,linear
30,85574,44180,35973,0.226163,0.398977,0.0,0.0,0.5,0.275,6.0,linear
31,85730,43606,34937,0.238768,0.418488,0.0,0.0,0.5,0.275,6.0,linear
