generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49158,49158,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78266,49221,49221,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79708,50327,50327,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80024,50771,50771,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78223,50034,50034,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76744,49277,49277,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77327,49477,49477,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,80089,50652,50652,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79827,50366,50366,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78093,49547,49547,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78291,49866,49866,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81523,50339,50339,0.0204996,0.0243596,0.0,0.0,0.5,0.3,6.0,linear
13,80491,49144,49051,0.0360033,0.0471073,0.0,0.0,0.5,0.3,6.0,linear
14,79487,48337,47988,0.0455972,0.0667928,0.000200087,0.0,0.5,0.3,6.0,linear
15,80515,48372,47629,0.0576622,0.0908652,0.000966555,0.0,0.5,0.3,6.0,linear
16,81855,48580,47288,0.0700392,0.11557,0.00244025,0.0,0.5,0.3,6.0,linear
17,82281,48257,46288,0.0808842,0.136726,0.00486832,0.0,0.5,0.3,6.0,linear
18,79666,46795,44134,0.0941017,0.161822,0.00891641,0.0,0.5,0.3,6.0,linear
19,79908,46458,42935,0.105966,0.183995,0.0140657,0.0,0.5,0.3,6.0,linear
20,80694,46241,41729,0.115629,0.202512,0.0201466,0.0,0.5,0.3,6.0,linear
21,81282,45621,40061,0.126793,0.223128,0.0273827,0.0,0.5,0.3,6.0,linear
22,81122,45262,38565,0.13654,0.24124,0.0358378,0.0,0.5,0.3,6.0,linear
23,81489,45044,37181,0.144535,0.256368,0.0445807,0.0,0.5,0.3,6.0,linear
24,82003,45076,35972,0.154177,0.272929,0.0539801,0.0,0.5,0.3,6.0,linear
25,82204,44810,34511,0.162117,0.287155,0.0635904,0.0,0.5,0.3,6.0,linear
26,81675,44343,32840,0.170625,0.302784,0.0737183,0.0,0.5,0.3,6.0,linear
27,81453,43667,30895,0.181361,0.321459,0.0840566,0.0,0.5,0.3,6.0,linear
28,82004,43595,29590,0.187644,0.332795,0.0941756,0.0,0.5,0.3,6.0,linear
29,82761,43656,28449,0.195533,0.345976,0.104461,0.0,0.5,0.3,6.0,linear
30,82221,43079,26903,0.20302,0.35827,0.115541,0.0,0.5,0.3,6.0,linear
31,81881,42675,25424,0.209678,0.370685,0.125196,0.0,0.5,0.3,6.0,linear
32,82504,42578,24302,0.216626,0.381957,0.134155,0.0,0.5,0.3,6.0,linear
33,82168,42030,22979,0.223844,0.394228,0.142755,0.0,0.5,0.3,6.0,linear
34,81794,41598,21622,0.231902,0.406937,0.152176,0.0,0.5,0.3,6.0,linear
35,82434,41482,20451,0.238613,0.41794,0.161049,0.0,0.5,0.3,6.0,linear
36,83220,41546,19553,0.243486,0.426359,0.169116,0.0,0.5,0.3,6.0,linear
37,83338,41393,18679,0.247629,0.434494,0.176877,0.0,0.5,0.3,6.0,linear
38,82783,40995,17740,0.253622,0.44396,0.184496,0.0,0.5,0.3,6.0,linear
39,82577,40501,16724,0.260678,0.45538,0.190879,0.0,0.5,0.3,6.0,linear
40,82693,40089,15771,0.265849,0.463918,0.197113,0.0,0.5,0.3,6.0,linear
41,83312,39932,15081,0.271332,0.473518,0.202134,0.0,0.5,0.3,6.0,linear
42,82899,39820,14330,0.277556,0.483026,0.206948,0.0,0.5,0.3,6.0,linear
43,82883,39802,13761,0.281531,0.488863,0.211546,0.0,0.5,0.3,6.0,linear
44,83244,39599,13244,0.287445,0.498301,0.216206,0.0,0.5,0.3,6.0,linear
45,83032,39113,12535,0.293427,0.508506,0.220398,0.0,0.5,0.3,6.0,linear
46,83027,38917,12134,0.297508,0.514672,0.222464,0.0,0.5,0.3,6.0,linear
47,83047,38768,11770,0.303843,0.525238,0.22544,0.0,0.5,0.3,6.0,linear
48,82796,38352,11345,0.307833,0.531916,0.228523,0.0,0.5,0.3,6.0,linear
49,82815,38090,10906,0.313759,0.540153,0.231396,0.0,0.5,0.3,6.0,linear
50,82552,38007,10455,0.31672,0.545724,0.234753,0.0,0.5,0.3,6.0,linear
51,81864,37504,10041,0.32147,0.552061,0.237576,0.0,0.5,0.3,6.0,linear
52,81456,36827,9460,0.325851,0.557956,0.239867,0.0,0.5,0.3,6.0,linear
53,81572,36778,9154,0.328094,0.562303,0.241554,0.0,0.5,0.3,6.0,linear
54,82103,36920,8983,0.331565,0.566906,0.242934,0.0,0.5,0.3,6.0,linear
55,81824,36819,8852,0.335426,0.572645,0.244053,0.0,0.5,0.3,6.0,linear
56,81526,36375,8516,0.338254,0.578064,0.245956,0.0,0.5,0.3,6.0,linear
57,81310,36260,8237,0.341552,0.58239,0.247822,0.0,0.5,0.3,6.0,linear
58,81029,35809,7920,0.344445,0.586587,0.249984,0.0,0.5,0.3,6.0,linear
59,80858,35559,7682,0.348026,0.591533,0.251605,0.0,0.5,0.3,6.0,linear
60,81125,35274,7399,0.35295,0.598928,0.251415,0.0,0.5,0.3,6.0,linear
61,80670,35188,7264,0.354416,0.601621,0.252783,0.0,0.5,0.3,6.0,linear
62,80552,35077,7202,0.357769,0.606509,0.252621,0.0,0.5,0.3,6.0,linear
63,80588,34704,7023,0.360643,0.612102,0.252337,0.0,0.5,0.3,6.0,linear
64,80388,34513,6853,0.365187,0.618966,0.254771,0.0,0.5,0.3,6.0,linear
65,79773,33851,6556,0.369889,0.624653,0.255419,0.0,0.5,0.3,6.0,linear
66,79664,33583,6448,0.372781,0.628931,0.25576,0.0,0.5,0.3,6.0,linear
67,79553,33325,6227,0.375073,0.632684,0.257554,0.0,0.5,0.3,6.0,linear
68,79214,33183,5994,0.378008,0.63712,0.258981,0.0,0.5,0.3,6.0,linear
69,79024,33004,5731,0.382636,0.643321,0.259875,0.0,0.5,0.3,6.0,linear
70,78845,32411,5545,0.386186,0.647672,0.259993,0.0,0.5,0.3,6.0,linear
71,78880,32301,5465,0.38981,0.65174,0.259647,0.0,0.5,0.3,6.0,linear
72,78677,32237,5360,0.391619,0.654915,0.259915,0.0,0.5,0.3,6.0,linear
73,78367,32106,5220,0.393201,0.65663,0.260305,0.0,0.5,0.3,6.0,linear
74,78317,31996,5160,0.396577,0.661087,0.261369,0.0,0.5,0.3,6.0,linear
75,78074,31674,5081,0.398008,0.663561,0.261759,0.0,0.5,0.3,6.0,linear
76,77968,31674,4985,0.401239,0.667784,0.261644,0.0,0.5,0.3,6.0,linear
77,77414,31329,4879,0.403468,0.672513,0.263056,0.0,0.5,0.3,6.0,linear
78,76955,31078,4691,0.404577,0.67283,0.263607,0.0,0.5,0.3,6.0,linear
79,76677,30798,4543,0.41005,0.678912,0.264169,0.0,0.5,0.3,6.0,linear
80,76725,30658,4384,0.412621,0.683326,0.265477,0.0,0.5,0.3,6.0,linear
81,76260,30360,4263,0.414424,0.687967,0.26579,0.0,0.5,0.3,6.0,linear
82,76371,30216,4181,0.418213,0.69275,0.264392,0.0,0.5,0.3,6.0,linear
83,76198,30130,4140,0.419799,0.694635,0.266165,0.0,0.5,0.3,6.0,linear
84,75777,29873,4093,0.422176,0.697343,0.265877,0.0,0.5,0.3,6.0,linear
85,75270,29444,4039,0.42354,0.697978,0.266378,0.0,0.5,0.3,6.0,linear
86,75071,29298,3975,0.426083,0.701247,0.265376,0.0,0.5,0.3,6.0,linear
87,74876,29169,3937,0.427706,0.702418,0.26603,0.0,0.5,0.3,6.0,linear
88,74570,28962,3791,0.430922,0.706135,0.267104,0.0,0.5,0.3,6.0,linear
89,74478,28879,3620,0.430372,0.706154,0.267622,0.0,0.5,0.3,6.0,linear
90,74840,28914,3579,0.432385,0.709763,0.268847,0.0,0.5,0.3,6.0,linear
91,74452,28728,3419,0.432813,0.712328,0.269217,0.0,0.5,0.3,6.0,linear
92,74039,28561,3422,0.436904,0.717689,0.269583,0.0,0.5,0.3,6.0,linear
93,73792,28235,3379,0.438335,0.719785,0.270114,0.0,0.5,0.3,6.0,linear
94,73326,27909,3298,0.44413,0.724845,0.268097,0.0,0.5,0.3,6.0,linear
95,73603,27885,3259,0.444695,0.725535,0.268072,0.0,0.5,0.3,6.0,linear
96,73050,27513,3155,0.44606,0.728183,0.269498,0.0,0.5,0.3,6.0,linear
97,72915,27468,3108,0.449563,0.73264,0.269565,0.0,0.5,0.3,6.0,linear
98,72082,26925,2994,0.451658,0.73525,0.270314,0.0,0.5,0.3,6.0,linear
99,71962,26754,2861,0.454263,0.738686,0.270016,0.0,0.5,0.3,6.0,linear
100,71365,26387,2817,0.45614,0.74131,0.271269,0.0,0.5,0.3,6.0,linear
101,71187,26170,2684,0.458033,0.743288,0.271399,0.0,0.5,0.3,6.0,linear
102,70934,25971,2622,0.460656,0.747224,0.272028,0.0,0.5,0.3,6.0,linear
103,70392,25587,2518,0.461776,0.74984,0.272441,0.0,0.5,0.3,6.0,linear
104,70583,25792,2522,0.46306,0.75045,0.273045,0.0,0.5,0.3,6.0,linear
105,70074,25583,2442,0.465244,0.753176,0.273577,0.0,0.5,0.3,6.0,linear
106,69792,25193,2375,0.467233,0.756555,0.274467,0.0,0.5,0.3,6.0,linear
107,69749,25234,2324,0.469035,0.758948,0.274578,0.0,0.5,0.3,6.0,linear
108,69789,25172,2347,0.471315,0.762203,0.275722,0.0,0.5,0.3,6.0,linear
109,69275,25004,2315,0.472886,0.765133,0.274534,0.0,0.5,0.3,6.0,linear
110,68796,24772,2289,0.475644,0.768236,0.273966,0.0,0.5,0.3,6.0,linear
111,68605,24468,2163,0.477378,0.769217,0.274621,0.0,0.5,0.3,6.0,linear
112,68018,24319,2156,0.477849,0.770216,0.27477,0.0,0.5,0.3,6.0,linear
113,67927,24129,2137,0.479033,0.770441,0.274801,0.0,0.5,0.3,6.0,linear
114,67355,23968,2106,0.479619,0.770828,0.274771,0.0,0.5,0.3,6.0,linear
115,67272,23860,2127,0.481246,0.772427,0.274467,0.0,0.5,0.3,6.0,linear
116,66927,23726,2131,0.482774,0.774776,0.274403,0.0,0.5,0.3,6.0,linear
117,66662,23371,2022,0.484857,0.777403,0.273936,0.0,0.5,0.3,6.0,linear
118,67220,23393,1963,0.48762,0.779686,0.273194,0.0,0.5,0.3,6.0,linear
119,67061,23343,1921,0.487955,0.781299,0.274372,0.0,0.5,0.3,6.0,linear
120,66321,23164,1902,0.487798,0.78161,0.275326,0.0,0.5,0.3,6.0,linear
121,66223,23079,1859,0.4897,0.783136,0.275118,0.0,0.5,0.3,6.0,linear
122,66079,23111,1844,0.490477,0.785046,0.276284,0.0,0.5,0.3,6.0,linear
123,65951,22808,1760,0.491736,0.786646,0.276141,0.0,0.5,0.3,6.0,linear
124,65803,22784,1752,0.494806,0.789492,0.276374,0.0,0.5,0.3,6.0,linear
125,65411,22677,1662,0.494786,0.792343,0.278405,0.0,0.5,0.3,6.0,linear
126,65314,22532,1599,0.496673,0.794435,0.278202,0.0,0.5,0.3,6.0,linear
127,64590,22128,1550,0.497036,0.794012,0.279241,0.0,0.5,0.3,6.0,linear
128,64444,22036,1557,0.499764,0.796074,0.279266,0.0,0.5,0.3,6.0,linear
129,63975,21838,1537,0.500954,0.79841,0.27929,0.0,0.5,0.3,6.0,linear
130,63717,21776,1559,0.501975,0.79922,0.278469,0.0,0.5,0.3,6.0,linear
131,63492,21475,1560,0.503877,0.801571,0.278262,0.0,0.5,0.3,6.0,linear
132,63204,21295,1585,0.503887,0.8016,0.277462,0.0,0.5,0.3,6.0,linear
133,63214,21342,1554,0.505707,0.803139,0.277462,0.0,0.5,0.3,6.0,linear
134,62880,21259,1544,0.505492,0.802656,0.277527,0.0,0.5,0.3,6.0,linear
135,62846,21220,1471,0.506679,0.80402,0.277645,0.0,0.5,0.3,6.0,linear
136,62557,20955,1403,0.507428,0.805451,0.278196,0.0,0.5,0.3,6.0,linear
