generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49368,49368,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78316,49238,49238,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,78731,49471,49471,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79919,50216,50216,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79474,50116,50116,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78161,49797,49797,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78548,50221,50221,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78859,50323,50323,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,77576,49429,49429,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,77367,49314,49314,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79999,50762,50762,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,80194,50829,50829,0.0033265,0.00401603,0.0,0.0,0.5,0.05,6.0,linear
13,78577,50048,50017,0.00606187,0.00805727,0.0,0.0,0.5,0.05,6.0,linear
14,76875,49164,49059,0.00856248,0.0128626,0.0,0.0,0.5,0.05,6.0,linear
15,78185,49582,49334,0.0110965,0.0181233,0.0,0.0,0.5,0.05,6.0,linear
16,79518,50132,49707,0.0141049,0.0240737,0.0,0.0,0.5,0.05,6.0,linear
17,79953,50202,49589,0.0173415,0.0305103,0.0,0.0,0.5,0.05,6.0,linear
18,79275,50121,49301,0.0200654,0.0360456,0.0,0.0,0.5,0.05,6.0,linear
19,80226,50293,49300,0.0235082,0.0428246,0.0,0.0,0.5,0.05,6.0,linear
20,79683,49853,48616,0.0269794,0.0497941,0.0,0.0,0.5,0.05,6.0,linear
21,79671,49713,48264,0.0298542,0.0555256,0.0,0.0,0.5,0.05,6.0,linear
22,79898,49891,48239,0.0339639,0.0631625,0.0,0.0,0.5,0.05,6.0,linear
23,80799,49845,47912,0.038166,0.0713277,0.0,0.0,0.5,0.05,6.0,linear
24,81831,50431,48244,0.0416838,0.078123,0.0,0.0,0.5,0.05,6.0,linear
25,81442,50161,47780,0.0456713,0.085777,0.0,0.0,0.5,0.05,6.0,linear
26,80924,49996,47314,0.0499314,0.0942437,0.0,0.0,0.5,0.05,6.0,linear
27,80933,50034,47059,0.0541318,0.102171,0.0,0.0,0.5,0.05,6.0,linear
