generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49044,49044,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78567,49209,49209,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80067,50112,50112,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80970,50864,50864,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79673,50560,50560,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77712,49621,49621,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77186,49455,49455,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78485,49978,49978,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78819,49959,49959,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78625,49961,49961,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78675,49971,49971,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81590,50403,50403,0.0296039,0.0345768,0.0,0.0,0.5,0.45,6.0,linear
13,81634,49509,49265,0.0519393,0.0673102,0.0,0.0,0.5,0.45,6.0,linear
14,80847,48626,47862,0.0674809,0.0979837,0.0,0.0,0.5,0.45,6.0,linear
15,81205,48057,46526,0.0856089,0.134287,0.0,0.0,0.5,0.45,6.0,linear
16,83008,48179,45586,0.105395,0.172857,0.0,0.0,0.5,0.45,6.0,linear
17,83614,47861,44099,0.126085,0.212715,0.0,0.0,0.5,0.45,6.0,linear
18,84612,47868,42896,0.145516,0.249702,0.0,0.0,0.5,0.45,6.0,linear
19,85269,47783,41535,0.165914,0.286613,0.0,0.0,0.5,0.45,6.0,linear
20,85985,47624,40115,0.187251,0.323581,0.0,0.0,0.5,0.45,6.0,linear
21,86168,47078,38527,0.207112,0.357807,0.0,0.0,0.5,0.45,6.0,linear
22,86525,46512,36808,0.228485,0.393892,0.0,0.0,0.5,0.45,6.0,linear
23,85884,45273,34713,0.251459,0.430678,0.0,0.0,0.5,0.45,6.0,linear
24,86564,44756,33053,0.274075,0.466425,0.0,0.0,0.5,0.45,6.0,linear
25,87620,44246,31425,0.295813,0.50009,0.0,0.0,0.5,0.45,6.0,linear
26,87099,43207,29563,0.318722,0.5345,0.0,0.0,0.5,0.45,6.0,linear
27,86710,42405,27802,0.342772,0.568461,0.0,0.0,0.5,0.45,6.0,linear
28,86776,41537,26162,0.364936,0.598232,0.0,0.0,0.5,0.45,6.0,linear
29,86379,40449,24330,0.388778,0.629892,0.0,0.0,0.5,0.45,6.0,linear
30,85745,39226,22445,0.413613,0.661144,0.0,0.0,0.5,0.45,6.0,linear
31,84395,37654,20430,0.440377,0.693715,0.0,0.0,0.5,0.45,6.0,linear
32,83140,35968,18354,0.466476,0.723505,0.0,0.0,0.5,0.45,6.0,linear
33,81318,33823,16223,0.493312,0.75333,0.0,0.0,0.5,0.45,6.0,linear
34,79527,31792,14190,0.520565,0.780772,0.0,0.0,0.5,0.45,6.0,linear
35,76926,29485,12387,0.548742,0.807538,0.0,0.0,0.5,0.45,6.0,linear
36,73942,27256,10686,0.575983,0.833882,0.0,0.0,0.5,0.45,6.0,linear
37,70955,24913,8884,0.604444,0.858417,0.0,0.0,0.5,0.45,6.0,linear
38,67730,22727,7321,0.634793,0.881595,0.0,0.0,0.5,0.45,6.0,linear
39,63593,20147,5835,0.66441,0.901652,0.0,0.0,0.5,0.45,6.0,linear
40,59043,17704,4529,0.693978,0.919759,0.0,0.0,0.5,0.45,6.0,linear
41,54788,15425,3493,0.72575,0.937005,0.0,0.0,0.5,0.45,6.0,linear
42,49845,12860,2488,0.755599,0.950981,0.0,0.0,0.5,0.45,6.0,linear
43,44817,10522,1729,0.783007,0.962169,0.0,0.0,0.5,0.45,6.0,linear
44,39664,8480,1175,0.809091,0.971613,0.0,0.0,0.5,0.45,6.0,linear
45,34311,6739,781,0.83252,0.978717,0.0,0.0,0.5,0.45,6.0,linear
46,29347,5166,496,0.854699,0.984016,0.0,0.0,0.5,0.45,6.0,linear
47,24584,3815,298,0.875968,0.988807,0.0,0.0,0.5,0.45,6.0,linear
48,20146,2705,167,0.895278,0.992998,0.0,0.0,0.5,0.45,6.0,linear
49,16548,1888,83,0.913918,0.995425,0.0,0.0,0.5,0.45,6.0,linear
50,13322,1248,40,0.932924,0.997445,0.0,0.0,0.5,0.45,6.0,linear
51,10722,767,18,0.951767,0.998548,0.0,0.0,0.5,0.45,6.0,linear
52,8645,476,7,0.964719,0.999242,0.0,0.0,0.5,0.45,6.0,linear
53,7089,255,3,0.976486,0.999635,0.0,0.0,0.5,0.45,6.0,linear
54,5847,121,2,0.985996,0.999687,0.0,0.0,0.5,0.45,6.0,linear
55,5102,65,0,0.991608,1.0,0.0,0.0,0.5,0.45,6.0,linear
56,4611,34,0,0.995693,1.0,0.0,0.0,0.5,0.45,6.0,linear
57,4344,8,0,0.998986,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4220,5,0,0.999411,1.0,0.0,0.0,0.5,0.45,6.0,linear
59,4202,4,0,0.999525,1.0,0.0,0.0,0.5,0.45,6.0,linear
60,4073,1,0,0.999878,1.0,0.0,0.0,0.5,0.45,6.0,linear
61,4019,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

