generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49127,49127,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78254,49299,49299,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,78968,49713,49713,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79033,49921,49921,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78950,49918,49918,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78988,50015,50015,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78553,49949,49949,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78746,50198,50198,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78242,49746,49746,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77592,49587,49587,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78068,49562,49562,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80464,50073,50073,0.0157137,0.0186913,0.0,0.0,0.5,0.225,6.0,linear
13,80979,50067,49975,0.0274513,0.0358951,0.0,0.0,0.5,0.225,6.0,linear
14,80143,49618,49309,0.0348924,0.0509268,0.000142794,0.0,0.5,0.225,6.0,linear
15,79091,48764,48171,0.044132,0.0692878,0.000654354,0.0,0.5,0.225,6.0,linear
16,79150,48418,47403,0.0546477,0.0901419,0.00188896,0.0,0.5,0.225,6.0,linear
17,79992,48123,46550,0.0634697,0.107768,0.00397817,0.0,0.5,0.225,6.0,linear
18,80226,47735,45486,0.0736754,0.128268,0.00720762,0.0,0.5,0.225,6.0,linear
19,80684,47688,44624,0.0822115,0.144606,0.0117834,0.0,0.5,0.225,6.0,linear
20,80499,47285,43436,0.0919821,0.162743,0.0169311,0.0,0.5,0.225,6.0,linear
21,81043,47275,42558,0.100957,0.178771,0.0227349,0.0,0.5,0.225,6.0,linear
22,80324,46650,40948,0.108586,0.193235,0.0300294,0.0,0.5,0.225,6.0,linear
23,80254,46226,39531,0.117709,0.210198,0.0381014,0.0,0.5,0.225,6.0,linear
24,81268,46357,38499,0.125304,0.224327,0.0464841,0.0,0.5,0.225,6.0,linear
25,80660,45691,36940,0.133033,0.238172,0.0547274,0.0,0.5,0.225,6.0,linear
26,80576,45456,35594,0.141207,0.253094,0.0638193,0.0,0.5,0.225,6.0,linear
27,81178,45495,34351,0.149029,0.26744,0.0726148,0.0,0.5,0.225,6.0,linear
28,81516,45206,32873,0.156754,0.281194,0.0817559,0.0,0.5,0.225,6.0,linear
29,81447,44756,31291,0.164136,0.293761,0.092001,0.0,0.5,0.225,6.0,linear
30,81362,44397,29938,0.172202,0.307807,0.101771,0.0,0.5,0.225,6.0,linear
31,82798,44676,28865,0.175857,0.313796,0.111337,0.0,0.5,0.225,6.0,linear
32,82253,44226,27454,0.182638,0.326169,0.120227,0.0,0.5,0.225,6.0,linear
33,82808,44143,26416,0.18845,0.336562,0.128792,0.0,0.5,0.225,6.0,linear
34,82760,44117,25150,0.195707,0.3489,0.137367,0.0,0.5,0.225,6.0,linear
35,82175,43546,23968,0.202148,0.360161,0.145183,0.0,0.5,0.225,6.0,linear
36,82190,43310,22924,0.207896,0.369618,0.152788,0.0,0.5,0.225,6.0,linear
37,82219,43026,21926,0.213075,0.378543,0.16038,0.0,0.5,0.225,6.0,linear
38,82684,43086,21126,0.218321,0.387956,0.16867,0.0,0.5,0.225,6.0,linear
39,82941,42972,20139,0.22166,0.394572,0.175907,0.0,0.5,0.225,6.0,linear
40,82873,42700,19236,0.227881,0.404408,0.182724,0.0,0.5,0.225,6.0,linear
41,82914,42411,18384,0.233741,0.414411,0.188759,0.0,0.5,0.225,6.0,linear
42,82839,42069,17639,0.237913,0.421896,0.19382,0.0,0.5,0.225,6.0,linear
43,82938,41986,16910,0.241579,0.428355,0.199698,0.0,0.5,0.225,6.0,linear
44,83106,42004,16280,0.246468,0.435829,0.204443,0.0,0.5,0.225,6.0,linear
45,83690,41974,15718,0.25132,0.443356,0.20865,0.0,0.5,0.225,6.0,linear
46,83172,41517,15108,0.255521,0.450891,0.212803,0.0,0.5,0.225,6.0,linear
47,82783,41158,14526,0.261523,0.459574,0.216159,0.0,0.5,0.225,6.0,linear
48,83464,41227,14077,0.265359,0.465365,0.219246,0.0,0.5,0.225,6.0,linear
49,83022,40884,13541,0.269519,0.472515,0.222558,0.0,0.5,0.225,6.0,linear
50,83102,40672,13116,0.274132,0.481252,0.224483,0.0,0.5,0.225,6.0,linear
51,83567,40646,12833,0.27836,0.487963,0.225467,0.0,0.5,0.225,6.0,linear
52,83533,40639,12421,0.280604,0.49137,0.2291,0.0,0.5,0.225,6.0,linear
