generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49058,49058,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78065,48980,48980,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80188,50333,50333,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80225,50710,50710,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78605,50068,50068,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77626,49713,49713,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78536,49863,49863,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78531,49698,49698,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79637,50190,50190,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78255,49789,49789,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78283,49911,49911,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80011,49860,49860,0.0201569,0.0237221,0.0,0.0,0.5,0.3,6.0,linear
13,80247,49251,49153,0.036459,0.0475999,0.0,0.0,0.5,0.3,6.0,linear
14,80644,49003,48687,0.0467871,0.06863,0.0,0.0,0.5,0.3,6.0,linear
15,81563,48944,48268,0.0579672,0.0908348,0.0,0.0,0.5,0.3,6.0,linear
16,80927,48255,47227,0.0704881,0.116107,0.0,0.0,0.5,0.3,6.0,linear
17,81054,47820,46285,0.0825191,0.140161,0.0,0.0,0.5,0.3,6.0,linear
18,81905,47714,45642,0.0950333,0.16405,0.0,0.0,0.5,0.3,6.0,linear
19,82602,47500,44880,0.107298,0.187554,0.0,0.0,0.5,0.3,6.0,linear
20,83112,47289,44158,0.118852,0.209158,0.0,0.0,0.5,0.3,6.0,linear
21,84505,47361,43783,0.129884,0.229289,0.0,0.0,0.5,0.3,6.0,linear
22,84908,47184,43112,0.140617,0.249083,0.0,0.0,0.5,0.3,6.0,linear
23,84853,46710,42134,0.152055,0.270579,0.0,0.0,0.5,0.3,6.0,linear
24,84858,46257,41340,0.164344,0.291556,0.0,0.0,0.5,0.3,6.0,linear
25,84754,45745,40461,0.173886,0.308544,0.0,0.0,0.5,0.3,6.0,linear
26,85339,45152,39419,0.184623,0.326971,0.0,0.0,0.5,0.3,6.0,linear
27,84878,44387,38381,0.194609,0.343747,0.0,0.0,0.5,0.3,6.0,linear
28,85653,44343,37958,0.205585,0.361941,0.0,0.0,0.5,0.3,6.0,linear
29,85876,44054,37207,0.215669,0.380313,0.0,0.0,0.5,0.3,6.0,linear
30,85588,43367,36101,0.226885,0.399359,0.0,0.0,0.5,0.3,6.0,linear
31,85376,42837,35220,0.238034,0.417573,0.0,0.0,0.5,0.3,6.0,linear
32,85023,42076,34158,0.25004,0.436681,0.0,0.0,0.5,0.3,6.0,linear
33,84700,41467,33220,0.26031,0.453446,0.0,0.0,0.5,0.3,6.0,linear
34,84834,40862,32217,0.27288,0.473445,0.0,0.0,0.5,0.3,6.0,linear
35,84361,40024,31093,0.283315,0.490664,0.0,0.0,0.5,0.3,6.0,linear
36,84307,39606,30197,0.29647,0.511062,0.0,0.0,0.5,0.3,6.0,linear
37,83431,38442,28804,0.309724,0.531298,0.0,0.0,0.5,0.3,6.0,linear
