generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49103,49103,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78182,49008,49008,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80483,50320,50320,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80513,50698,50698,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79044,50116,50116,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77656,49571,49571,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77961,49511,49511,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78754,49896,49896,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79785,50429,50429,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78116,49697,49697,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,77655,49440,49440,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81905,50385,50385,0.029651,0.0350234,0.0,0.0,0.5,0.45,6.0,linear
13,83732,50373,50211,0.0511754,0.0664846,0.0,0.0,0.5,0.45,6.0,linear
14,82034,49140,48613,0.0651031,0.0939566,0.000329625,0.0,0.5,0.45,6.0,linear
15,80573,47747,46693,0.0825142,0.127545,0.00136417,0.0,0.5,0.45,6.0,linear
16,80206,46635,45000,0.0997775,0.161388,0.00347942,0.0,0.5,0.45,6.0,linear
17,81241,46138,43582,0.116707,0.195258,0.00678185,0.0,0.5,0.45,6.0,linear
18,82244,45762,42109,0.132471,0.224677,0.0116039,0.0,0.5,0.45,6.0,linear
19,82132,45089,40342,0.147507,0.252674,0.0185975,0.0,0.5,0.45,6.0,linear
20,82243,44622,38584,0.1623,0.279474,0.0268171,0.0,0.5,0.45,6.0,linear
21,82483,44243,36805,0.175985,0.304151,0.0368503,0.0,0.5,0.45,6.0,linear
22,82283,43372,34387,0.191637,0.331335,0.0473384,0.0,0.5,0.45,6.0,linear
23,82173,42785,32328,0.204792,0.354617,0.0590931,0.0,0.5,0.45,6.0,linear
24,82624,42413,30325,0.216702,0.375066,0.0712631,0.0,0.5,0.45,6.0,linear
25,83044,42100,28432,0.22976,0.397106,0.0832995,0.0,0.5,0.45,6.0,linear
26,82623,41284,26356,0.23947,0.413374,0.0968039,0.0,0.5,0.45,6.0,linear
27,82777,40854,24490,0.252408,0.434344,0.109764,0.0,0.5,0.45,6.0,linear
28,82995,40459,22801,0.26335,0.452784,0.121653,0.0,0.5,0.45,6.0,linear
29,82649,39888,21092,0.273164,0.467869,0.133166,0.0,0.5,0.45,6.0,linear
30,82944,39588,19633,0.282216,0.482085,0.144473,0.0,0.5,0.45,6.0,linear
31,82970,39148,18261,0.29221,0.497663,0.155141,0.0,0.5,0.45,6.0,linear
32,82818,38586,16872,0.300575,0.510888,0.164655,0.0,0.5,0.45,6.0,linear
33,83265,38392,15670,0.310266,0.525962,0.174058,0.0,0.5,0.45,6.0,linear
34,82775,37762,14350,0.317685,0.537571,0.183218,0.0,0.5,0.45,6.0,linear
35,82808,37459,13403,0.325302,0.549698,0.190207,0.0,0.5,0.45,6.0,linear
36,82603,37070,12374,0.333383,0.562673,0.197532,0.0,0.5,0.45,6.0,linear
37,82336,36597,11502,0.3403,0.573275,0.203921,0.0,0.5,0.45,6.0,linear
38,82079,35918,10629,0.349033,0.58581,0.209587,0.0,0.5,0.45,6.0,linear
39,81888,35222,9755,0.355929,0.597536,0.215605,0.0,0.5,0.45,6.0,linear
40,81982,34936,9085,0.362839,0.607906,0.219765,0.0,0.5,0.45,6.0,linear
41,81643,34722,8555,0.370795,0.619461,0.224346,0.0,0.5,0.45,6.0,linear
42,80404,33784,7865,0.377519,0.629809,0.229363,0.0,0.5,0.45,6.0,linear
43,80259,33387,7379,0.385571,0.641468,0.232436,0.0,0.5,0.45,6.0,linear
44,80329,32911,6992,0.391865,0.650191,0.235144,0.0,0.5,0.45,6.0,linear
45,79726,32457,6615,0.397291,0.658215,0.237869,0.0,0.5,0.45,6.0,linear
46,79518,32103,6261,0.402582,0.665184,0.242124,0.0,0.5,0.45,6.0,linear
47,79084,31727,5885,0.407704,0.671202,0.243998,0.0,0.5,0.45,6.0,linear
48,79004,31403,5619,0.413907,0.680079,0.246103,0.0,0.5,0.45,6.0,linear
49,78482,30810,5214,0.418498,0.687905,0.248679,0.0,0.5,0.45,6.0,linear
50,77966,30453,4896,0.423632,0.693532,0.250695,0.0,0.5,0.45,6.0,linear
51,77846,30101,4622,0.428755,0.700763,0.252007,0.0,0.5,0.45,6.0,linear
52,77102,29643,4333,0.433663,0.706721,0.254407,0.0,0.5,0.45,6.0,linear
53,76475,29244,4114,0.43809,0.712062,0.254946,0.0,0.5,0.45,6.0,linear
54,76217,28926,3968,0.442141,0.717467,0.256686,0.0,0.5,0.45,6.0,linear
55,75339,28454,3749,0.445267,0.721194,0.258115,0.0,0.5,0.45,6.0,linear
56,74566,27844,3674,0.450707,0.728545,0.258566,0.0,0.5,0.45,6.0,linear
57,74742,27686,3565,0.454921,0.733287,0.258695,0.0,0.5,0.45,6.0,linear
58,74049,27138,3416,0.457267,0.736995,0.260842,0.0,0.5,0.45,6.0,linear
59,73894,26960,3233,0.459478,0.740669,0.261911,0.0,0.5,0.45,6.0,linear
60,73491,26729,3083,0.464475,0.74665,0.261445,0.0,0.5,0.45,6.0,linear
61,72762,26266,2940,0.469733,0.752166,0.262005,0.0,0.5,0.45,6.0,linear
62,72557,26002,2815,0.474121,0.75907,0.262271,0.0,0.5,0.45,6.0,linear
63,71763,25373,2674,0.478694,0.765098,0.263052,0.0,0.5,0.45,6.0,linear
64,71073,24977,2469,0.48238,0.769113,0.264137,0.0,0.5,0.45,6.0,linear
65,70413,24740,2351,0.486381,0.773801,0.263963,0.0,0.5,0.45,6.0,linear
66,69375,24187,2235,0.488059,0.776694,0.266206,0.0,0.5,0.45,6.0,linear
67,69169,24111,2191,0.493202,0.782777,0.265514,0.0,0.5,0.45,6.0,linear
68,68733,23584,2087,0.496469,0.78772,0.266238,0.0,0.5,0.45,6.0,linear
69,68296,23300,2069,0.498879,0.790769,0.268017,0.0,0.5,0.45,6.0,linear
70,67552,22924,1963,0.502074,0.794376,0.266733,0.0,0.5,0.45,6.0,linear
71,67628,22627,1817,0.506038,0.798898,0.267026,0.0,0.5,0.45,6.0,linear
72,66957,22380,1726,0.510613,0.804419,0.267193,0.0,0.5,0.45,6.0,linear
73,66356,21900,1650,0.512463,0.807731,0.267884,0.0,0.5,0.45,6.0,linear
74,65737,21719,1594,0.517413,0.812664,0.267387,0.0,0.5,0.45,6.0,linear
75,64809,21160,1515,0.521402,0.815698,0.266087,0.0,0.5,0.45,6.0,linear
76,64188,20828,1444,0.522656,0.817222,0.267124,0.0,0.5,0.45,6.0,linear
77,63614,20456,1380,0.525238,0.819659,0.269084,0.0,0.5,0.45,6.0,linear
78,62748,20160,1309,0.528049,0.823896,0.269943,0.0,0.5,0.45,6.0,linear
79,62169,19849,1257,0.532058,0.828383,0.268676,0.0,0.5,0.45,6.0,linear
80,61534,19476,1191,0.535629,0.831359,0.268656,0.0,0.5,0.45,6.0,linear
81,61041,19382,1141,0.536833,0.832364,0.269636,0.0,0.5,0.45,6.0,linear
82,61356,19217,1140,0.540572,0.835208,0.268539,0.0,0.5,0.45,6.0,linear
83,60510,18818,1069,0.544802,0.840858,0.268289,0.0,0.5,0.45,6.0,linear
84,59809,18406,1032,0.547138,0.844865,0.268657,0.0,0.5,0.45,6.0,linear
85,59027,18177,935,0.549953,0.848263,0.269823,0.0,0.5,0.45,6.0,linear
86,58606,18044,929,0.553453,0.850856,0.268855,0.0,0.5,0.45,6.0,linear
87,57869,17775,882,0.55613,0.853798,0.26889,0.0,0.5,0.45,6.0,linear
88,57259,17371,813,0.559315,0.855259,0.268888,0.0,0.5,0.45,6.0,linear
89,56704,17031,791,0.561272,0.858641,0.270186,0.0,0.5,0.45,6.0,linear
90,56194,16744,730,0.563534,0.861609,0.269375,0.0,0.5,0.45,6.0,linear
91,55423,16361,698,0.567528,0.86589,0.2694,0.0,0.5,0.45,6.0,linear
92,54934,16083,671,0.571113,0.870346,0.26896,0.0,0.5,0.45,6.0,linear
93,54626,15916,623,0.573496,0.872902,0.269498,0.0,0.5,0.45,6.0,linear
94,53816,15638,580,0.578652,0.877551,0.268971,0.0,0.5,0.45,6.0,linear
95,53170,15227,559,0.580594,0.878764,0.270725,0.0,0.5,0.45,6.0,linear
96,52213,14912,509,0.584868,0.881593,0.269956,0.0,0.5,0.45,6.0,linear
97,51469,14680,488,0.586151,0.884171,0.270207,0.0,0.5,0.45,6.0,linear
98,50825,14460,472,0.589674,0.887876,0.2718,0.0,0.5,0.45,6.0,linear
99,50074,13990,428,0.593579,0.892393,0.271888,0.0,0.5,0.45,6.0,linear
100,49615,13723,399,0.594509,0.894091,0.272417,0.0,0.5,0.45,6.0,linear
101,48946,13473,384,0.598425,0.897988,0.272402,0.0,0.5,0.45,6.0,linear
