generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,49288,49288,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78306,49262,49262,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79323,50038,50038,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80151,50725,50725,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78856,50144,50144,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77908,49860,49860,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77519,49749,49749,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78498,50152,50152,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78550,50107,50107,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79281,50460,50460,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79122,50167,50167,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80380,49877,49877,0.0248932,0.0290912,0.0,0.0,0.5,0.375,6.0,linear
13,80763,49392,49364,0.0432977,0.0559681,0.0,0.0,0.5,0.375,6.0,linear
14,79769,48353,48246,0.053962,0.0775121,0.0,0.0,0.5,0.375,6.0,linear
15,80389,47792,47579,0.0667411,0.10314,0.0,0.0,0.5,0.375,6.0,linear
16,81249,47354,46980,0.0778958,0.126065,0.0,0.0,0.5,0.375,6.0,linear
17,82604,47229,46718,0.0895078,0.148821,0.0,0.0,0.5,0.375,6.0,linear
18,82236,46458,45785,0.101194,0.171751,0.0,0.0,0.5,0.375,6.0,linear
19,82002,45480,44616,0.111103,0.191848,0.0,0.0,0.5,0.375,6.0,linear
20,82623,45137,44107,0.120074,0.209926,0.0,0.0,0.5,0.375,6.0,linear
21,83727,45308,44090,0.128835,0.226675,0.0,0.0,0.5,0.375,6.0,linear
22,84112,44957,43595,0.136554,0.241836,0.0,0.0,0.5,0.375,6.0,linear
23,84749,44790,43279,0.144621,0.25779,0.0,0.0,0.5,0.375,6.0,linear
24,84689,44156,42553,0.152302,0.271783,0.0,0.0,0.5,0.375,6.0,linear
25,84592,43487,41773,0.158915,0.284564,0.0,0.0,0.5,0.375,6.0,linear
26,84937,43152,41338,0.165616,0.296624,0.0,0.0,0.5,0.375,6.0,linear
27,84318,42524,40529,0.172867,0.30988,0.0,0.0,0.5,0.375,6.0,linear
28,85177,42464,40376,0.179632,0.322046,0.0,0.0,0.5,0.375,6.0,linear
29,85411,42064,39884,0.184273,0.33079,0.0,0.0,0.5,0.375,6.0,linear
30,84870,41189,38983,0.190955,0.343471,0.0,0.0,0.5,0.375,6.0,linear
31,84544,40737,38449,0.196747,0.355024,0.0,0.0,0.5,0.375,6.0,linear
32,84205,40324,37963,0.201377,0.364068,0.0,0.0,0.5,0.375,6.0,linear
33,84318,39833,37365,0.207125,0.374239,0.0,0.0,0.5,0.375,6.0,linear
34,84188,39218,36629,0.211942,0.382799,0.0,0.0,0.5,0.375,6.0,linear
35,84216,38986,36347,0.217683,0.393801,0.0,0.0,0.5,0.375,6.0,linear
36,83882,38394,35607,0.224602,0.405967,0.0,0.0,0.5,0.375,6.0,linear
37,83559,37703,34834,0.229302,0.414103,0.0,0.0,0.5,0.375,6.0,linear
38,83123,37084,34206,0.23507,0.423265,0.0,0.0,0.5,0.375,6.0,linear
39,83163,36987,34100,0.239597,0.431536,0.0,0.0,0.5,0.375,6.0,linear
40,82669,36505,33581,0.244422,0.440548,0.0,0.0,0.5,0.375,6.0,linear
41,82663,35919,32896,0.249594,0.449198,0.0,0.0,0.5,0.375,6.0,linear
42,81618,35075,32005,0.256231,0.461577,0.0,0.0,0.5,0.375,6.0,linear
43,81297,34525,31419,0.260474,0.46867,0.0,0.0,0.5,0.375,6.0,linear
44,80657,33924,30711,0.265734,0.478562,0.0,0.0,0.5,0.375,6.0,linear
45,79899,33277,30021,0.271249,0.486741,0.0,0.0,0.5,0.375,6.0,linear
46,79515,33018,29754,0.276047,0.495211,0.0,0.0,0.5,0.375,6.0,linear
47,78595,32242,28935,0.28221,0.505188,0.0,0.0,0.5,0.375,6.0,linear
48,78132,31589,28268,0.288388,0.515436,0.0,0.0,0.5,0.375,6.0,linear
49,77701,30893,27542,0.294531,0.525912,0.0,0.0,0.5,0.375,6.0,linear
50,77275,30125,26717,0.298969,0.531973,0.0,0.0,0.5,0.375,6.0,linear
51,76337,29631,26213,0.30391,0.539021,0.0,0.0,0.5,0.375,6.0,linear
52,75564,29132,25687,0.308345,0.54553,0.0,0.0,0.5,0.375,6.0,linear
53,74559,28616,25122,0.31151,0.551331,0.0,0.0,0.5,0.375,6.0,linear
54,73771,28118,24658,0.315343,0.558452,0.0,0.0,0.5,0.375,6.0,linear
55,73360,27567,24074,0.320732,0.567588,0.0,0.0,0.5,0.375,6.0,linear
56,72433,26865,23331,0.326957,0.577627,0.0,0.0,0.5,0.375,6.0,linear
57,71800,25914,22363,0.333786,0.586959,0.0,0.0,0.5,0.375,6.0,linear
58,70259,25079,21534,0.339987,0.595581,0.0,0.0,0.5,0.375,6.0,linear
59,68804,24193,20691,0.345571,0.603536,0.0,0.0,0.5,0.375,6.0,linear
60,67910,23648,20096,0.349535,0.611246,0.0,0.0,0.5,0.375,6.0,linear
61,66716,23109,19590,0.35403,0.617963,0.0,0.0,0.5,0.375,6.0,linear
62,65536,22531,18987,0.359775,0.626488,0.0,0.0,0.5,0.375,6.0,linear
63,64816,21760,18299,0.365398,0.633705,0.0,0.0,0.5,0.375,6.0,linear
64,63111,21135,17621,0.370239,0.642777,0.0,0.0,0.5,0.375,6.0,linear
65,62209,20515,17011,0.37806,0.652626,0.0,0.0,0.5,0.375,6.0,linear
66,61065,19702,16224,0.386162,0.662748,0.0,0.0,0.5,0.375,6.0,linear
67,59492,18742,15368,0.393172,0.673643,0.0,0.0,0.5,0.375,6.0,linear
68,57837,17817,14510,0.398353,0.680726,0.0,0.0,0.5,0.375,6.0,linear
69,55917,16951,13698,0.404857,0.689123,0.0,0.0,0.5,0.375,6.0,linear
70,54321,16194,13030,0.413046,0.699578,0.0,0.0,0.5,0.375,6.0,linear
71,51797,15068,11975,0.421673,0.711371,0.0,0.0,0.5,0.375,6.0,linear
72,50104,14124,11100,0.430437,0.722245,0.0,0.0,0.5,0.375,6.0,linear
73,47945,13306,10370,0.440185,0.733497,0.0,0.0,0.5,0.375,6.0,linear
74,45549,12418,9578,0.44927,0.74712,0.0,0.0,0.5,0.375,6.0,linear
75,42930,11286,8559,0.459818,0.759323,0.0,0.0,0.5,0.375,6.0,linear
76,40820,10456,7789,0.473117,0.772792,0.0,0.0,0.5,0.375,6.0,linear
77,38292,9468,6986,0.485393,0.784644,0.0,0.0,0.5,0.375,6.0,linear
78,35904,8480,6156,0.497918,0.797752,0.0,0.0,0.5,0.375,6.0,linear
79,33231,7542,5348,0.509131,0.81093,0.0,0.0,0.5,0.375,6.0,linear
80,30910,6840,4800,0.522372,0.822102,0.0,0.0,0.5,0.375,6.0,linear
81,27988,5884,3980,0.534125,0.835379,0.0,0.0,0.5,0.375,6.0,linear
82,25587,5195,3420,0.551744,0.847816,0.0,0.0,0.5,0.375,6.0,linear
83,23124,4455,2867,0.567767,0.859581,0.0,0.0,0.5,0.375,6.0,linear
84,21018,3783,2365,0.584548,0.868829,0.0,0.0,0.5,0.375,6.0,linear
85,18778,3178,1975,0.605992,0.885116,0.0,0.0,0.5,0.375,6.0,linear
86,16639,2566,1539,0.624185,0.894946,0.0,0.0,0.5,0.375,6.0,linear
87,14739,2156,1280,0.645707,0.905541,0.0,0.0,0.5,0.375,6.0,linear
88,12642,1711,958,0.662867,0.917273,0.0,0.0,0.5,0.375,6.0,linear
89,11195,1398,744,0.686728,0.928949,0.0,0.0,0.5,0.375,6.0,linear
90,9813,1083,506,0.717968,0.944691,0.0,0.0,0.5,0.375,6.0,linear
91,8487,830,335,0.752108,0.957841,0.0,0.0,0.5,0.375,6.0,linear
92,7292,600,221,0.794463,0.968932,0.0,0.0,0.5,0.375,6.0,linear
93,6385,406,132,0.834747,0.978299,0.0,0.0,0.5,0.375,6.0,linear
94,5525,274,84,0.868647,0.984662,0.0,0.0,0.5,0.375,6.0,linear
95,5029,190,52,0.896546,0.989707,0.0,0.0,0.5,0.375,6.0,linear
96,4549,113,26,0.92563,0.99409,0.0,0.0,0.5,0.375,6.0,linear
97,4148,67,14,0.948897,0.996848,0.0,0.0,0.5,0.375,6.0,linear
98,3826,48,10,0.967307,0.997504,0.0,0.0,0.5,0.375,6.0,linear
99,3677,37,8,0.978448,0.99791,0.0,0.0,0.5,0.375,6.0,linear
100,3564,13,1,0.989219,0.999727,0.0,0.0,0.5,0.375,6.0,linear
101,3492,6,0,0.993352,1.0,0.0,0.0,0.5,0.375,6.0,linear
102,3421,4,0,0.996805,1.0,0.0,0.0,0.5,0.375,6.0,linear
103,3443,2,0,0.999131,1.0,0.0,0.0,0.5,0.375,6.0,linear
104,3451,2,0,0.999567,1.0,0.0,0.0,0.5,0.375,6.0,linear
105,3355,0,0,1.0,1.0,0.0,0.0,0.5,0.375,6.0,linear

