generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78075,49142,49142,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,78661,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79970,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78821,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78021,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,79001,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,80062,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78589,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79310,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78836,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77480,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77742,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78093,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79574,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79051,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79077,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78690,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78326,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77757,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78005,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79089,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79042,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78224,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77599,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78626,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78803,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77550,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77384,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79957,50632,50632,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,80042,50708,50708,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78016,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77192,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78383,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79779,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78470,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77578,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78205,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79069,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78471,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77824,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79382,50484,50484,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

