generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78476,49223,49223,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78363,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79889,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79485,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78961,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77508,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77852,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79420,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79490,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78402,49672,49672,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78665,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78871,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78062,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78063,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78760,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79357,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79828,50715,50715,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78077,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77053,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78205,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79463,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79709,50653,50653,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79535,50635,50635,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78910,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77298,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77846,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78820,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79685,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79127,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78534,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77156,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78137,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78297,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79731,50659,50659,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79430,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78646,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79154,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77526,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78267,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78907,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79205,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79304,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

