generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78264,49099,49099,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77875,49087,49087,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79593,50046,50046,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,81288,51096,51096,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79739,50732,50732,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77266,49668,49668,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77406,49555,49555,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78185,49802,49802,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79555,50222,50222,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79248,50014,50014,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77942,49772,49772,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79248,50151,50151,0.0100205,0.0120468,0.0,0.0,0.5,0.15,6.0,linear
13,80377,50353,50264,0.0183774,0.0243585,0.0,0.0,0.5,0.15,6.0,linear
14,79245,49537,49233,0.0243148,0.0363165,0.0001302,0.0,0.5,0.15,6.0,linear
15,78561,48969,48341,0.0309938,0.0496269,0.000615741,0.0,0.5,0.15,6.0,linear
16,80017,49654,48539,0.0382736,0.064109,0.00157989,0.0,0.5,0.15,6.0,linear
17,80229,49534,47836,0.0460395,0.0790722,0.00327011,0.0,0.5,0.15,6.0,linear
18,79043,48937,46609,0.0547953,0.0958135,0.00577495,0.0,0.5,0.15,6.0,linear
19,78891,48478,45469,0.0635141,0.112453,0.00909912,0.0,0.5,0.15,6.0,linear
20,78850,47961,44161,0.071051,0.127225,0.0130418,0.0,0.5,0.15,6.0,linear
21,79082,47791,43140,0.0806573,0.145605,0.018286,0.0,0.5,0.15,6.0,linear
22,80514,48203,42370,0.0897722,0.162921,0.0246935,0.0,0.5,0.15,6.0,linear
23,80733,48163,41183,0.0980474,0.178459,0.0305791,0.0,0.5,0.15,6.0,linear
24,80527,47841,39844,0.106866,0.195135,0.0378117,0.0,0.5,0.15,6.0,linear
25,81317,48299,38903,0.114675,0.208975,0.0457326,0.0,0.5,0.15,6.0,linear
26,80233,47722,37336,0.122377,0.223253,0.0547937,0.0,0.5,0.15,6.0,linear
27,79666,47213,35588,0.132226,0.240542,0.064081,0.0,0.5,0.15,6.0,linear
28,79632,46830,33996,0.141761,0.257832,0.0733449,0.0,0.5,0.15,6.0,linear
29,79473,46154,32017,0.151525,0.274819,0.0829109,0.0,0.5,0.15,6.0,linear
30,80550,46491,31016,0.159399,0.288883,0.0928072,0.0,0.5,0.15,6.0,linear
31,81272,46532,29717,0.169065,0.305018,0.101565,0.0,0.5,0.15,6.0,linear
32,80948,46035,28112,0.176819,0.319366,0.11028,0.0,0.5,0.15,6.0,linear
33,81190,45997,27048,0.186514,0.33593,0.119566,0.0,0.5,0.15,6.0,linear
34,81577,45914,25621,0.194115,0.348931,0.129303,0.0,0.5,0.15,6.0,linear
35,82215,45956,24431,0.202261,0.363405,0.138943,0.0,0.5,0.15,6.0,linear
36,81753,45406,22957,0.210027,0.376258,0.148304,0.0,0.5,0.15,6.0,linear
37,81620,45138,21716,0.218639,0.390038,0.156987,0.0,0.5,0.15,6.0,linear
38,83070,45653,20910,0.224482,0.399995,0.16486,0.0,0.5,0.15,6.0,linear
39,82841,45415,19798,0.234511,0.416059,0.171895,0.0,0.5,0.15,6.0,linear
40,82354,44894,18566,0.241897,0.429437,0.180221,0.0,0.5,0.15,6.0,linear
41,82366,44722,17406,0.250503,0.443203,0.187802,0.0,0.5,0.15,6.0,linear
42,82946,44694,16576,0.258976,0.457281,0.195505,0.0,0.5,0.15,6.0,linear
43,83009,44499,15745,0.265862,0.468525,0.202446,0.0,0.5,0.15,6.0,linear
44,82328,43831,14659,0.273551,0.480136,0.207377,0.0,0.5,0.15,6.0,linear
45,82761,43703,13904,0.280906,0.492071,0.213038,0.0,0.5,0.15,6.0,linear
46,83114,43519,13208,0.288595,0.504245,0.217492,0.0,0.5,0.15,6.0,linear
47,83127,43334,12495,0.297641,0.517886,0.22213,0.0,0.5,0.15,6.0,linear
48,83163,42998,11844,0.304116,0.528888,0.225629,0.0,0.5,0.15,6.0,linear
49,83609,42873,11208,0.3119,0.541944,0.230178,0.0,0.5,0.15,6.0,linear
50,83460,42676,10684,0.319116,0.553417,0.234272,0.0,0.5,0.15,6.0,linear
51,83199,42424,10077,0.327542,0.565642,0.238222,0.0,0.5,0.15,6.0,linear
52,82791,41866,9457,0.336411,0.578333,0.240339,0.0,0.5,0.15,6.0,linear
53,83065,41640,8957,0.344496,0.590207,0.242847,0.0,0.5,0.15,6.0,linear
54,82881,41269,8551,0.352033,0.601856,0.246116,0.0,0.5,0.15,6.0,linear
55,82708,41039,8001,0.360003,0.613893,0.249681,0.0,0.5,0.15,6.0,linear
56,82717,40499,7537,0.369558,0.627009,0.251182,0.0,0.5,0.15,6.0,linear
57,82746,40174,7029,0.376711,0.638672,0.255322,0.0,0.5,0.15,6.0,linear
58,82617,39868,6504,0.385423,0.650873,0.257529,0.0,0.5,0.15,6.0,linear
59,82243,39365,6124,0.393855,0.662665,0.25941,0.0,0.5,0.15,6.0,linear
60,82404,39285,5678,0.40105,0.671864,0.262452,0.0,0.5,0.15,6.0,linear
61,82129,38922,5324,0.40661,0.679773,0.265058,0.0,0.5,0.15,6.0,linear
62,82006,38679,5124,0.415488,0.691608,0.267078,0.0,0.5,0.15,6.0,linear
63,80984,37884,4802,0.421246,0.699714,0.268914,0.0,0.5,0.15,6.0,linear
64,80971,37339,4498,0.429521,0.710806,0.271083,0.0,0.5,0.15,6.0,linear
65,80897,36973,4209,0.437206,0.72044,0.272578,0.0,0.5,0.15,6.0,linear
66,80541,36517,3933,0.440942,0.7273,0.274943,0.0,0.5,0.15,6.0,linear
67,80353,36146,3635,0.448271,0.738315,0.275783,0.0,0.5,0.15,6.0,linear
68,79830,35572,3376,0.456092,0.74779,0.275503,0.0,0.5,0.15,6.0,linear
69,79811,35273,3100,0.463741,0.758303,0.277426,0.0,0.5,0.15,6.0,linear
70,79483,35110,2844,0.469819,0.766042,0.279554,0.0,0.5,0.15,6.0,linear
71,78940,34800,2698,0.476797,0.774043,0.280872,0.0,0.5,0.15,6.0,linear
72,78502,34477,2548,0.483696,0.781815,0.282261,0.0,0.5,0.15,6.0,linear
73,78690,34005,2354,0.489751,0.789573,0.283238,0.0,0.5,0.15,6.0,linear
74,78017,33582,2188,0.495457,0.796481,0.284558,0.0,0.5,0.15,6.0,linear
75,78021,33436,2047,0.49888,0.801747,0.287588,0.0,0.5,0.15,6.0,linear
76,77799,32969,1873,0.504453,0.808022,0.288129,0.0,0.5,0.15,6.0,linear
77,76943,32213,1756,0.509501,0.815339,0.289672,0.0,0.5,0.15,6.0,linear
78,76674,31814,1677,0.51547,0.822201,0.29065,0.0,0.5,0.15,6.0,linear
79,76359,31428,1553,0.522487,0.82969,0.290085,0.0,0.5,0.15,6.0,linear
80,75941,30912,1437,0.528642,0.836744,0.29134,0.0,0.5,0.15,6.0,linear
81,75596,30449,1299,0.534378,0.843735,0.291214,0.0,0.5,0.15,6.0,linear
82,75252,30262,1189,0.538034,0.849561,0.293183,0.0,0.5,0.15,6.0,linear
83,75004,30251,1099,0.543582,0.856559,0.294236,0.0,0.5,0.15,6.0,linear
84,74573,29645,986,0.549363,0.863197,0.295148,0.0,0.5,0.15,6.0,linear
85,73612,29017,919,0.553817,0.868554,0.29679,0.0,0.5,0.15,6.0,linear
86,73420,28481,812,0.559442,0.8754,0.297056,0.0,0.5,0.15,6.0,linear
87,72673,28232,783,0.563195,0.879454,0.297766,0.0,0.5,0.15,6.0,linear
88,72128,28010,714,0.567126,0.883691,0.298133,0.0,0.5,0.15,6.0,linear
89,71297,27673,675,0.572159,0.889703,0.299457,0.0,0.5,0.15,6.0,linear
90,71041,27200,610,0.575899,0.895477,0.300767,0.0,0.5,0.15,6.0,linear
91,70371,26826,544,0.580294,0.899748,0.301844,0.0,0.5,0.15,6.0,linear
92,69997,26461,525,0.584776,0.904691,0.302361,0.0,0.5,0.15,6.0,linear
93,69707,26157,467,0.588362,0.90836,0.302522,0.0,0.5,0.15,6.0,linear
94,69093,25828,419,0.591575,0.911873,0.30327,0.0,0.5,0.15,6.0,linear
