generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78684,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78418,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79089,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79329,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79212,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78473,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78402,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78154,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,77812,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78294,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79111,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78534,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78601,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78456,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78474,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78286,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77681,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78618,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79685,50649,50649,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78907,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77208,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77174,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78926,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78901,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78232,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78065,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78999,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,80101,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79101,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78267,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78620,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78746,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78352,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78630,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78688,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79245,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79110,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77394,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77470,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78879,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79089,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79772,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

