generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49431,49431,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78152,49202,49202,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79538,50034,50034,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80325,50793,50793,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79161,50428,50428,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77728,49860,49860,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77883,50017,50017,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,77869,49781,49781,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78919,50142,50142,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,80046,50627,50627,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79737,50416,50416,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79662,49816,49816,0.0154279,0.0181104,0.0,0.0,0.5,0.225,6.0,linear
13,79122,49054,48992,0.027299,0.0356421,0.0,0.0,0.5,0.225,6.0,linear
14,79879,49073,48878,0.0344427,0.0503172,0.00015952,0.0,0.5,0.225,6.0,linear
15,80360,48880,48449,0.0429817,0.0671309,0.000695468,0.0,0.5,0.225,6.0,linear
16,79596,48102,47410,0.05214,0.0853714,0.00182059,0.0,0.5,0.225,6.0,linear
17,79224,47648,46623,0.0610449,0.102988,0.00355835,0.0,0.5,0.225,6.0,linear
18,79620,47562,46071,0.0693677,0.119272,0.0064745,0.0,0.5,0.225,6.0,linear
19,81020,47682,45508,0.0766898,0.133893,0.0106271,0.0,0.5,0.225,6.0,linear
20,81086,47239,44396,0.0846739,0.149126,0.0152835,0.0,0.5,0.225,6.0,linear
21,80649,46724,43255,0.0917769,0.162484,0.0206734,0.0,0.5,0.225,6.0,linear
22,79886,46212,42015,0.0984229,0.175279,0.027243,0.0,0.5,0.225,6.0,linear
23,80348,45950,40845,0.105104,0.187987,0.0341851,0.0,0.5,0.225,6.0,linear
24,80097,45282,39293,0.11283,0.202458,0.0418305,0.0,0.5,0.225,6.0,linear
25,81815,45876,38850,0.117616,0.2114,0.0493188,0.0,0.5,0.225,6.0,linear
26,81896,45652,37738,0.122917,0.220867,0.057502,0.0,0.5,0.225,6.0,linear
27,80820,45244,36393,0.127824,0.23026,0.0666675,0.0,0.5,0.225,6.0,linear
28,81017,44903,35214,0.131668,0.237432,0.0754084,0.0,0.5,0.225,6.0,linear
29,80542,44330,33653,0.139023,0.250616,0.0846008,0.0,0.5,0.225,6.0,linear
30,81754,44370,32610,0.143974,0.259073,0.0922087,0.0,0.5,0.225,6.0,linear
31,81750,44201,31715,0.147925,0.266939,0.100134,0.0,0.5,0.225,6.0,linear
32,82245,44390,30889,0.151624,0.273718,0.108425,0.0,0.5,0.225,6.0,linear
33,82029,44279,29779,0.155272,0.280333,0.116632,0.0,0.5,0.225,6.0,linear
34,81922,44234,28931,0.159562,0.288009,0.124092,0.0,0.5,0.225,6.0,linear
35,81811,43912,27879,0.163635,0.296133,0.131945,0.0,0.5,0.225,6.0,linear
36,82051,43716,26905,0.166947,0.302077,0.139347,0.0,0.5,0.225,6.0,linear
37,82304,43487,25866,0.170765,0.307959,0.145849,0.0,0.5,0.225,6.0,linear
38,81939,43047,24933,0.174475,0.314987,0.152133,0.0,0.5,0.225,6.0,linear
39,82191,43022,24305,0.178414,0.321361,0.158081,0.0,0.5,0.225,6.0,linear
40,82255,42861,23487,0.179954,0.324164,0.163351,0.0,0.5,0.225,6.0,linear
41,82762,42808,23033,0.182597,0.329533,0.167724,0.0,0.5,0.225,6.0,linear
42,83210,43191,22679,0.184281,0.332591,0.173097,0.0,0.5,0.225,6.0,linear
43,83682,43493,22263,0.186245,0.335943,0.177852,0.0,0.5,0.225,6.0,linear
44,82896,42916,21454,0.189064,0.341506,0.182256,0.0,0.5,0.225,6.0,linear
45,82761,42517,20883,0.191715,0.346606,0.186138,0.0,0.5,0.225,6.0,linear
46,83039,42219,20348,0.1947,0.351584,0.189411,0.0,0.5,0.225,6.0,linear
47,83373,42288,19956,0.196797,0.355582,0.193149,0.0,0.5,0.225,6.0,linear
48,83786,42385,19500,0.198051,0.357304,0.19659,0.0,0.5,0.225,6.0,linear
49,83605,42443,19277,0.199921,0.360854,0.199714,0.0,0.5,0.225,6.0,linear
50,83748,42542,18979,0.200759,0.362495,0.201695,0.0,0.5,0.225,6.0,linear
51,83815,42479,18715,0.204233,0.36685,0.203681,0.0,0.5,0.225,6.0,linear
52,82632,41941,18079,0.204639,0.368123,0.20706,0.0,0.5,0.225,6.0,linear
53,82710,41891,17842,0.208042,0.373717,0.208959,0.0,0.5,0.225,6.0,linear
54,83384,41880,17725,0.21046,0.379223,0.209634,0.0,0.5,0.225,6.0,linear
55,84014,41977,17534,0.21266,0.382188,0.210807,0.0,0.5,0.225,6.0,linear
56,83918,42085,17379,0.213539,0.383432,0.212586,0.0,0.5,0.225,6.0,linear
57,83453,41864,16921,0.215117,0.386069,0.214545,0.0,0.5,0.225,6.0,linear
58,83691,41766,16718,0.217006,0.389024,0.215777,0.0,0.5,0.225,6.0,linear
59,83589,41505,16436,0.218416,0.39113,0.21712,0.0,0.5,0.225,6.0,linear
60,83439,41320,16209,0.218472,0.391244,0.219371,0.0,0.5,0.225,6.0,linear
61,83288,41350,16145,0.219084,0.392863,0.220631,0.0,0.5,0.225,6.0,linear
62,83495,41320,16075,0.218651,0.392791,0.220871,0.0,0.5,0.225,6.0,linear
63,83822,41485,16103,0.217852,0.390676,0.222286,0.0,0.5,0.225,6.0,linear
